humor,study_2,138,7991,experiment,testing if animals have a sense of humor,ask a responsive animal like a monkey if they have a sense of humor.,-0.134283105779838,0.513636148782497,3,0.666666666666667,138-study_2-7991,keep
humor,study_2,151,8194,experiment,testing if animals have a sense of humor,observe the actions of the animals and see what gives them enjoyment,-0.134283105779838,0.513636148782497,3,0.666666666666667,151-study_2-8194,keep
humor,study_2,100,7426,experiment,testing if animals have a sense of humor,you could observe two animals until they laugh and see whether the humans could realize why they are laughing,0.313255563434627,0.51089647625742,3,1.33333333333333,100-study_2-7426,cut
humor,study_2,110,7550,experiment,testing if animals have a sense of humor,stimulate responses with drugs such as those that illicit humor or laughing and see what each species does,1.00705584985821,0.562765967750538,3,1.33333333333333,110-study_2-7550,cut
humor,study_2,37,6455,experiment,testing if animals have a sense of humor,test the way that different animals show humor,-0.913911530454449,0.559105178791858,3,0.666666666666667,37-study_2-6455,keep
humor,study_2,159,8292,experiment,testing if animals have a sense of humor,try and interact with them yourself,-0.913911530454449,0.559105178791858,3,0.666666666666667,159-study_2-8292,keep
humor,study_2,210,9130,experiment,testing if animals have a sense of humor,control; you have a group of people talking to different animals saying nonsense. ,-0.437995880060508,0.529195933888822,3,0.666666666666667,210-study_2-9130,keep
humor,study_2,193,8849,experiment,testing if animals have a sense of humor,make a device capable of translating animals languages to decipher if they laugh or joke,1.12065115559098,0.478649049945382,3,0.666666666666667,193-study_2-8849,keep
humor,study_2,193,8850,experiment,testing if animals have a sense of humor,"observe many groups of animals for long periods of time to see if the exhibit humor, then try to understand it",-0.134283105779838,0.513636148782497,3,0.666666666666667,193-study_2-8850,keep
humor,study_2,90,7273,experiment,testing if animals have a sense of humor,bring in a select group of animals to figure out their sense of humor,-0.714712039920713,0.533133836030344,3,0,90-study_2-7273,keep
humor,study_2,66,6907,experiment,testing if animals have a sense of humor,observing them with other animals and see if they laugh,-0.134283105779838,0.513636148782497,3,0.666666666666667,66-study_2-6907,keep
humor,study_2,169,8456,experiment,testing if animals have a sense of humor,have two of the same animals interact with each other and see their reactions.,-0.437995880060508,0.529195933888822,3,0.666666666666667,169-study_2-8456,keep
humor,study_2,196,8903,experiment,testing if animals have a sense of humor,see the interaction,-1.26992172660907,0.552262528033399,3,0.666666666666667,196-study_2-8903,keep
humor,study_2,186,8727,experiment,testing if animals have a sense of humor,observe animals communicating with one another,-0.714712039920713,0.533133836030344,3,0,186-study_2-8727,keep
humor,study_2,61,6831,experiment,testing if animals have a sense of humor,observe multiple species separately  and see how they react and see if they found something the others did as funny. record if so,-0.714712039920713,0.533133836030344,3,0,61-study_2-6831,keep
humor,study_2,159,8290,experiment,testing if animals have a sense of humor,have them interact with another animal,-1.26992172660907,0.552262528033399,3,0.666666666666667,159-study_2-8290,keep
humor,study_2,159,8291,experiment,testing if animals have a sense of humor,show them funny videos,1.26062670593067,0.486125295945892,3,0.666666666666667,159-study_2-8291,keep
humor,study_2,45,6592,experiment,testing if animals have a sense of humor, I can put  different animals in a room together and observe them closely.  I can give them different toys and see how they react,0.313255563434627,0.51089647625742,3,1.33333333333333,45-study_2-6592,cut
humor,study_2,141,8033,experiment,testing if animals have a sense of humor,"show a movie to a monkey then show the same movie to a human. how an actual comedy for one of the films, then a movie where animals throw mud or hay at each other. see how both parties react to the movie then recorded the results",0.90377515039918,0.482914335065764,3,0.666666666666667,141-study_2-8033,keep
humor,study_2,208,9102,experiment,testing if animals have a sense of humor,"record different animals, one each day, and watch how they respond to different things.",0.109319289743801,0.498426818471918,3,0.666666666666667,208-study_2-9102,keep
humor,study_2,169,8458,experiment,testing if animals have a sense of humor,test out something funny on them with human humor to see if there is any reaction.,0.312148652586879,0.487666474652389,3,0.666666666666667,169-study_2-8458,keep
humor,study_2,96,7363,experiment,testing if animals have a sense of humor,test endorphin level after performing an act you think the animal would find humorous,1.87861934943146,0.511732041201807,3,0.666666666666667,96-study_2-7363,keep
humor,study_2,48,6633,experiment,testing if animals have a sense of humor,ask pet owners if they know when their animal is laughing.,0.492622952464038,0.54634271435664,3,1.33333333333333,48-study_2-6633,cut
humor,study_2,48,6634,experiment,testing if animals have a sense of humor,observe animals when they are at play and their behaviors,-0.134283105779838,0.513636148782497,3,0.666666666666667,48-study_2-6634,keep
humor,study_2,106,7500,experiment,testing if animals have a sense of humor,we can scan their brain before playing and after. also when with another animal and alone,0.755649560968749,0.547007195771342,3,1.33333333333333,106-study_2-7500,cut
humor,study_2,84,7179,experiment,testing if animals have a sense of humor,deeply understand their brains,-1.5315813570812,0.568099819818165,3,0.666666666666667,84-study_2-7179,keep
humor,study_2,37,6453,experiment,testing if animals have a sense of humor,find things that they may seem to find humors,-0.714712039920713,0.533133836030344,3,0,37-study_2-6453,keep
humor,study_2,187,8746,experiment,testing if animals have a sense of humor,you can track their responses to certain activities or gestures,-0.134283105779838,0.513636148782497,3,0.666666666666667,187-study_2-8746,keep
humor,study_2,31,6356,experiment,testing if animals have a sense of humor,researchers could measure the endorphin levels in the brains of animals when a 'humorous' event occurs,1.62194182830933,0.530161796914595,3,1.33333333333333,31-study_2-6356,cut
humor,study_2,67,6924,experiment,testing if animals have a sense of humor,raise a primate in a controlled environment and allow some interactions with humans and observe,0.51638937018778,0.470327148040456,3,0,67-study_2-6924,keep
humor,study_2,9,5994,experiment,testing if animals have a sense of humor,show a dog every type of comedy imaginable and keep track if it laughs,1.12065115559098,0.478649049945382,3,0.666666666666667,9-study_2-5994,keep
humor,study_2,51,6672,experiment,testing if animals have a sense of humor,see if you can identify any similarities between human and animal humorous interactions,0.109319289743801,0.498426818471918,3,0.666666666666667,51-study_2-6672,keep
humor,study_2,188,8763,experiment,testing if animals have a sense of humor,"you could observe how monkeys interact with each other in environments where they are given lots of props, toys, ropes, etc. where they will feel free to make use of these thing while interacting with each other, this could inspire humor.",0.313255563434627,0.51089647625742,3,1.33333333333333,188-study_2-8763,cut
humor,study_2,7,5960,experiment,testing if animals have a sense of humor,see if multiple different animals exhibit the same behavior ,-1.26992172660907,0.552262528033399,3,0.666666666666667,7-study_2-5960,keep
humor,study_2,70,6973,experiment,testing if animals have a sense of humor,see if they have positive reactions,-0.970974475306126,0.57028931590616,3,1.33333333333333,70-study_2-6973,cut
humor,study_2,34,6405,experiment,testing if animals have a sense of humor,put animals of the same species together and see how they interact,-0.714712039920713,0.533133836030344,3,0,34-study_2-6405,keep
humor,study_2,27,6288,experiment,testing if animals have a sense of humor,play a bunch of different sounds to a large set of animals and record reactions.,0.313255563434627,0.51089647625742,3,1.33333333333333,27-study_2-6288,cut
humor,study_2,106,7499,experiment,testing if animals have a sense of humor,"we  can see how animals interact with each other when alone in a room. testing dogs, cats, and monkeys",-0.134283105779838,0.513636148782497,3,0.666666666666667,106-study_2-7499,keep
humor,study_2,66,6908,experiment,testing if animals have a sense of humor,try to make them laugh,-0.714712039920713,0.533133836030344,3,0,66-study_2-6908,keep
humor,study_2,66,6906,experiment,testing if animals have a sense of humor,by tickling them and seeing if they laugh,0.227018675684898,0.510518668264187,3,1.33333333333333,66-study_2-6906,cut
humor,study_2,32,6372,experiment,testing if animals have a sense of humor,get two dogs together and see if they laugh,-0.714712039920713,0.533133836030344,3,0,32-study_2-6372,keep
humor,study_2,44,6576,experiment,testing if animals have a sense of humor,"put a small impressionable child with animals so the child learns this sense of humor and later have the child, or however old the person is afterwards, interact with other people and see if the other people find the person humorous",1.08060501608852,0.521789290484728,3,1.33333333333333,44-study_2-6576,cut
humor,study_2,68,6939,experiment,testing if animals have a sense of humor,pair those animals up with other animals and see if there is a reaction,-0.437995880060508,0.529195933888822,3,0.666666666666667,68-study_2-6939,keep
humor,study_2,207,9084,experiment,testing if animals have a sense of humor,"this can be tested by having two animals of different species interact, and see how they may express themselves to each other.",-0.437995880060508,0.529195933888822,3,0.666666666666667,207-study_2-9084,keep
humor,study_2,140,8015,experiment,testing if animals have a sense of humor,I would choose an animal then try to figure out what is classified as a sense of humor,-0.437995880060508,0.529195933888822,3,0.666666666666667,140-study_2-8015,keep
humor,study_2,13,6065,experiment,testing if animals have a sense of humor,tell a pig a joke,0.0740213224988635,0.6138229744572,3,2,13-study_2-6065,cut
humor,study_2,30,6337,experiment,testing if animals have a sense of humor,put an animal and human in a room together,-1.26992172660907,0.552262528033399,3,0.666666666666667,30-study_2-6337,keep
humor,study_2,141,8034,experiment,testing if animals have a sense of humor,"start by figuring out what animals find funny. find 5 things that animals find consistently funny, in this case a monkey. once this information is gathered, expose humans to the exact same thing and see how they react to that humor. repeat this study many times to ensure a pattern of your result.",0.51638937018778,0.470327148040456,3,0,141-study_2-8034,keep
humor,study_2,30,6338,experiment,testing if animals have a sense of humor,test what humans find humorous and what animals find humorous,-0.437995880060508,0.529195933888822,3,0.666666666666667,30-study_2-6338,keep
humor,study_2,42,6541,experiment,testing if animals have a sense of humor,have an animal watch a video that humans find humorous and examine their behavior and brain activity,1.62194182830933,0.530161796914595,3,1.33333333333333,42-study_2-6541,cut
humor,study_2,200,8970,experiment,testing if animals have a sense of humor,"I would test that hypothesis by first figuring out something that both humans and certain animals, like rats, find to be funny. then I would try different things to make that animal laugh.",0.0531215257552648,0.521029372802981,3,0.666666666666667,200-study_2-8970,keep
humor,study_2,13,6063,experiment,testing if animals have a sense of humor,putt two animals together and see if they laugh,-0.714712039920713,0.533133836030344,3,0,13-study_2-6063,keep
humor,study_2,51,6671,experiment,testing if animals have a sense of humor,display humorous encounters between these animals and gauge humans response to them,0.51638937018778,0.470327148040456,3,0,51-study_2-6671,keep
humor,study_2,63,6856,experiment,testing if animals have a sense of humor,"similarly to animals, humans often don't understand what animals are saying or thinking . this shows that some animals may have humor",-1.61655156678558,0.668758886774863,2,1.33333333333333,63-study_2-6856,cut
humor,study_2,107,7517,experiment,testing if animals have a sense of humor,naturally observe the animals in the wild and see what  they find humorous and what they don't,0.109319289743801,0.498426818471918,3,0.666666666666667,107-study_2-7517,keep
humor,study_2,61,6832,experiment,testing if animals have a sense of humor,see what gets no reaction of possibly being funny from the different species. each species viewed separately and shown the same funny thing,-0.714712039920713,0.533133836030344,3,0,61-study_2-6832,keep
humor,study_2,208,9103,experiment,testing if animals have a sense of humor,test the brain activity of these animals in different situations.,0.71554148018889,0.476767850930772,3,0.666666666666667,208-study_2-9103,keep
humor,study_2,37,6454,experiment,testing if animals have a sense of humor,test it with a bird like a parrot who can repeat words,-0.714712039920713,0.533133836030344,3,0,37-study_2-6454,keep
humor,study_2,118,7682,experiment,testing if animals have a sense of humor,you could analyze animals and see their communication patterns ,-0.134283105779838,0.513636148782497,3,0.666666666666667,118-study_2-7682,keep
humor,study_2,31,6355,experiment,testing if animals have a sense of humor,researchers could measure endorphin levels in multiple different species of animals in order to find which animals have a 'sense of humor',1.62194182830933,0.530161796914595,3,1.33333333333333,31-study_2-6355,cut
humor,study_2,67,6923,experiment,testing if animals have a sense of humor," set up a study with cameras  in their exhibit and note their interactions over a period of time, then study results",-0.203876515318469,0.563161521463042,3,2,67-study_2-6923,cut
humor,study_2,141,8032,experiment,testing if animals have a sense of humor,put bubble wrap Infront of a monkey and then in front of an adult human. see the difference in how each individual behaves according to the bubble wrap to figure out who is more amused with minimal stimulus like bubble wrap. then do the same thing with a tennis ball and other basic objects. ,1.62194182830933,0.530161796914595,3,1.33333333333333,141-study_2-8032,cut
humor,study_2,68,6937,experiment,testing if animals have a sense of humor,bring a whole bunch of people in and see if anyone understands the humor,-0.913911530454449,0.559105178791858,3,0.666666666666667,68-study_2-6937,keep
humor,study_2,165,8395,experiment,testing if animals have a sense of humor,see if humans understand,-1.26992172660907,0.552262528033399,3,0.666666666666667,165-study_2-8395,keep
humor,study_2,44,6574,experiment,testing if animals have a sense of humor,gather together a group of these animals and encourage them to communicate with them and watch for happy reactions from them,0.109319289743801,0.498426818471918,3,0.666666666666667,44-study_2-6574,keep
humor,study_2,187,8744,experiment,testing if animals have a sense of humor,you can test this by directing the birds to do certain activities and then their sense of humor may come out ,-0.607441319310677,0.585816425628398,3,1.33333333333333,187-study_2-8744,cut
humor,study_2,11,6028,experiment,testing if animals have a sense of humor,put animals and humans together and see how they interact with one another while humans are laughing/joking around,-0.714712039920713,0.533133836030344,3,0,11-study_2-6028,keep
humor,study_2,68,6938,experiment,testing if animals have a sense of humor,pair the same species of animals together to see if there is a reaction to the humor,-0.249558482470213,0.550052378280546,3,1.33333333333333,68-study_2-6938,cut
humor,study_2,158,8274,experiment,testing if animals have a sense of humor,gather animals most likely to have a sense of humor and have them interact with humans.  test groups of humans should be varied and diverse in order to determine if it is all humans that don't understand or a particular demographic. ,-0.437995880060508,0.529195933888822,3,0.666666666666667,158-study_2-8274,keep
humor,study_2,167,8429,experiment,testing if animals have a sense of humor,throw a toy for an animal,-1.26992172660907,0.552262528033399,3,0.666666666666667,167-study_2-8429,keep
humor,study_2,84,7180,experiment,testing if animals have a sense of humor,look at interaction between animals,-0.714712039920713,0.533133836030344,3,0,84-study_2-7180,keep
humor,study_2,44,6575,experiment,testing if animals have a sense of humor,have animals and comedians interact to see if one can get the other to think they're funny,1.26062670593067,0.486125295945892,3,0.666666666666667,44-study_2-6575,keep
humor,study_2,165,8396,experiment,testing if animals have a sense of humor,study the animals and their sense of humors,-0.714712039920713,0.533133836030344,3,0,165-study_2-8396,keep
humor,study_2,165,8394,experiment,testing if animals have a sense of humor,find animals that have a sense of humor,-1.93451877596075,0.559619042357281,3,0.666666666666667,165-study_2-8394,keep
humor,study_2,188,8762,experiment,testing if animals have a sense of humor,one example I think of that could be a sign of humor is when sometimes my dog will take a shoe and tease members of my family for attention. other times he will hide a shoe and when we ask where the shoe is he displays signs of excitement and some guilt which could be perceived as humor. this is something you could look out for in interaction between dogs or other animals. teasing and playfulness.,1.62194182830933,0.530161796914595,3,1.33333333333333,188-study_2-8762,cut
humor,study_2,133,7907,experiment,testing if animals have a sense of humor,"by putting an animal in different places and environments, a researcher may be able to see different parts of the animal's personality. through better understanding the animal's personality, the researcher may be able to detect that animal",-0.437995880060508,0.529195933888822,3,0.666666666666667,133-study_2-7907,keep
humor,study_2,13,6064,experiment,testing if animals have a sense of humor,see if animals give off any indication of humor ,0.109319289743801,0.498426818471918,3,0.666666666666667,13-study_2-6064,keep
humor,study_2,164,8379,experiment,testing if animals have a sense of humor,track behavior of animals,-0.714712039920713,0.533133836030344,3,0,164-study_2-8379,keep
humor,study_2,117,7663,experiment,testing if animals have a sense of humor,we test the animals and humans with the same images and compare results,0.109319289743801,0.498426818471918,3,0.666666666666667,117-study_2-7663,keep
humor,study_2,117,7664,experiment,testing if animals have a sense of humor,we use pictures and show them to both humans and animals and scan the brain for signs of enjoyment and laughter.,0.90377515039918,0.482914335065764,3,0.666666666666667,117-study_2-7664,keep
humor,study_3,94511,4790,experiment,testing if animals have a sense of humor, I would take a brain scan of animal before doing an action that they might find funny and then take one after and observe if there is a difference in the brain or even brain waves,1.327210207813,0.570061627846821,2,1.71428571428571,94511-study_3-4790,cut
humor,study_3,94850,4791,experiment,testing if animals have a sense of humor,act as an animal,-0.652575747534703,0.707494922433932,2,0.761904761904762,94850-study_3-4791,keep
humor,study_3,94850,4792,experiment,testing if animals have a sense of humor,act like them,-0.652575747534703,0.707494922433932,2,0.761904761904762,94850-study_3-4792,keep
humor,study_3,94073,4793,experiment,testing if animals have a sense of humor,"An experiment that tracks and compares the brain waves of animals when they are interacting, while also tracking the brainwaves of a human watching the interaction.",1.09214874389912,0.58219849948013,2,1.71428571428571,94073-study_3-4793,cut
humor,study_3,93137,4794,experiment,testing if animals have a sense of humor,analys animal communication adn stimulation to humor,0.909379303318145,0.635908069863523,2,1.52380952380952,93137-study_3-4794,cut
humor,study_3,90829,4795,experiment,testing if animals have a sense of humor,Analyze human and animal humor responses side by side,0.508450139565936,0.562181466339693,2,1.23809523809524,90829-study_3-4795,cut
humor,study_3,93020,4796,experiment,testing if animals have a sense of humor,animals can be put to test with a bunch of physical jokes that have different sense of humor,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93020-study_3-4796,cut
humor,study_3,92284,4797,experiment,testing if animals have a sense of humor,are these animals mammals,-1.32259801584271,0.78500141069943,2,0.476190476190476,92284-study_3-4797,keep
humor,study_3,91316,4798,experiment,testing if animals have a sense of humor,"At first, I gather multiple numerous animals, and people and let animals do some jokes and see if they understand or not also do same thing with humans",0.123682088957398,0.571331501078759,2,0.952380952380952,91316-study_3-4798,keep
humor,study_3,94084,4799,experiment,testing if animals have a sense of humor,Bring the animals to a comedy show and watch for signs of amusement like wagging tails or jumping behaviors.,-0.652575747534703,0.707494922433932,2,0.761904761904762,94084-study_3-4799,keep
humor,study_3,94541,4800,experiment,testing if animals have a sense of humor,By asking humans what they think is humorious and then doing it to animals to see if they think it is funny.,-0.0890670426669193,0.68095254056081,2,1.04761904761905,94541-study_3-4800,cut
humor,study_3,93424,4801,experiment,testing if animals have a sense of humor,By having trials of different scenarios and scoring reactions from humans and animals,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93424-study_3-4801,cut
humor,study_3,93127,4802,experiment,testing if animals have a sense of humor,by showing the animals videos of animals 'joking' and see how they respond compared to people,0.924970949950167,0.554291940012369,2,1.42857142857143,93127-study_3-4802,cut
humor,study_3,93914,4803,experiment,testing if animals have a sense of humor,Calculate how much time an animal spends with someone who tells more jokes in comparison to someone who doesn't tell any jokes,0.536520994506957,0.59218546816118,2,1.23809523809524,93914-study_3-4803,cut
humor,study_3,93876,4804,experiment,testing if animals have a sense of humor,Check their brain waves and compare two animals that are together and interacting,0.536520994506957,0.59218546816118,2,1.23809523809524,93876-study_3-4804,cut
humor,study_3,90936,4805,experiment,testing if animals have a sense of humor,"Chimpanzees are very similar to humans and can even make laughing sounds to show when they are amused. Knowing that chimpanzees laugh when they find something funny, humans can attempt to determine what their sense of humor is by performing different tasks/activities in front of them. For example, humans can do tricks, fake trip, make funny noises, etc. until they are able to get the chimpanzees to laugh.",2.09829639491481,0.659806429911232,2,2.19047619047619,90936-study_3-4805,cut
humor,study_3,93895,4806,experiment,testing if animals have a sense of humor,comaparing a group of animals to a group of humans,0.536520994506957,0.59218546816118,2,1.23809523809524,93895-study_3-4806,cut
humor,study_3,93487,4807,experiment,testing if animals have a sense of humor,compare and constract whatr makes a dog happy and what males a dog laguhand see if there is any middle ground,0.924970949950167,0.554291940012369,2,1.42857142857143,93487-study_3-4807,cut
humor,study_3,91425,4808,experiment,testing if animals have a sense of humor,compare animal behavior,0.123682088957398,0.571331501078759,2,0.952380952380952,91425-study_3-4808,keep
humor,study_3,91649,4809,experiment,testing if animals have a sense of humor,compare animal sense of humor to humans,0.123682088957398,0.571331501078759,2,0.952380952380952,91649-study_3-4809,keep
humor,study_3,93396,4810,experiment,testing if animals have a sense of humor,compare both sound waves of animals and humans when they are together,0.536520994506957,0.59218546816118,2,1.23809523809524,93396-study_3-4810,cut
humor,study_3,93299,4811,experiment,testing if animals have a sense of humor,Compare brain scans showing what part of the brain is activated when a human is laughing compared to what part of the brain is activated when the animal is amused. Test to see if different brain structures are involved,0.536520994506957,0.59218546816118,2,1.23809523809524,93299-study_3-4811,cut
humor,study_3,92128,4812,experiment,testing if animals have a sense of humor,compare how humans react to jokes to animals,-0.652575747534703,0.707494922433932,2,0.761904761904762,92128-study_3-4812,keep
humor,study_3,90652,4813,experiment,testing if animals have a sense of humor,Compare how they react to human sense of humor and their own,-0.652575747534703,0.707494922433932,2,0.761904761904762,90652-study_3-4813,keep
humor,study_3,93946,4814,experiment,testing if animals have a sense of humor,Compare human reactions to animal reactions for something that the animals find funny,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93946-study_3-4814,cut
humor,study_3,90829,4815,experiment,testing if animals have a sense of humor,Compare interactions between humans and animals and look for similar displays of senses of humor,-0.652575747534703,0.707494922433932,2,0.761904761904762,90829-study_3-4815,keep
humor,study_3,94073,4816,experiment,testing if animals have a sense of humor,Compare the interactions of a human with an animal to the interaction of that animal with another animal to see the difference in information processing of what might be humor.,-0.0890670426669193,0.68095254056081,2,1.04761904761905,94073-study_3-4816,cut
humor,study_3,93505,4817,experiment,testing if animals have a sense of humor,compare the language of humans to the communication of certain animals,0.123682088957398,0.571331501078759,2,0.952380952380952,93505-study_3-4817,keep
humor,study_3,93803,4818,experiment,testing if animals have a sense of humor,Compare their brain waves to those of a humans,0.536520994506957,0.59218546816118,2,1.23809523809524,93803-study_3-4818,cut
humor,study_3,91753,4819,experiment,testing if animals have a sense of humor,comparing humans with animals who live in the same area for example humans who live in an area with more wildtype,-0.258073595578067,0.626968788956054,2,0.761904761904762,91753-study_3-4819,keep
humor,study_3,93895,4820,experiment,testing if animals have a sense of humor,comparing the behavior between an animal by itself and its mood compared to a group of the same animal,0.536520994506957,0.59218546816118,2,1.23809523809524,93895-study_3-4820,cut
humor,study_3,93803,4821,experiment,testing if animals have a sense of humor,Conduct a study where the researcher tickles certain animals to see their response,0.909379303318145,0.635908069863523,2,1.52380952380952,93803-study_3-4821,cut
humor,study_3,91918,4822,experiment,testing if animals have a sense of humor,"conduct an experimence where you try to read a brain scan that could indicate what animals find funny, compare that to humans sense of humor",0.123682088957398,0.571331501078759,2,0.952380952380952,91918-study_3-4822,keep
humor,study_3,91858,4823,experiment,testing if animals have a sense of humor,"conduct in home observations of animals and watch their everyday lives, document anything seemingly funny and the reactions, compare data at the end and highlight similarities",1.327210207813,0.570061627846821,2,1.71428571428571,91858-study_3-4823,cut
humor,study_3,93137,4824,experiment,testing if animals have a sense of humor,conduct observations of the animals beleived to have a sense of humar,0.536520994506957,0.59218546816118,2,1.23809523809524,93137-study_3-4824,cut
humor,study_3,90844,4825,experiment,testing if animals have a sense of humor,consult with animal behavioral analysists to observe the animal in their natural habitat,0.909379303318145,0.635908069863523,2,1.52380952380952,90844-study_3-4825,cut
humor,study_3,93443,4826,experiment,testing if animals have a sense of humor,Create a survey to gather information about different humans experience with animals sense of humor,0.536520994506957,0.59218546816118,2,1.23809523809524,93443-study_3-4826,cut
humor,study_3,93443,4827,experiment,testing if animals have a sense of humor,Create an experiment with humans and animals interacting and observe results,0.123682088957398,0.571331501078759,2,0.952380952380952,93443-study_3-4827,keep
humor,study_3,93810,4828,experiment,testing if animals have a sense of humor,Create buttons for the animals to press if they think something is funny,2.09829639491481,0.659806429911232,2,2.19047619047619,93810-study_3-4828,cut
humor,study_3,93810,4829,experiment,testing if animals have a sense of humor,Derive a language system for the animals to decipher if they are laughing,1.76481886819371,0.647165124898841,2,2,93810-study_3-4829,cut
humor,study_3,93801,4830,experiment,testing if animals have a sense of humor,detect dogs emotions throughout the day,0.909379303318145,0.635908069863523,2,1.52380952380952,93801-study_3-4830,cut
humor,study_3,93482,4831,experiment,testing if animals have a sense of humor,determine a baseline for normal communication and observe differences and their reaction,0.909379303318145,0.635908069863523,2,1.52380952380952,93482-study_3-4831,cut
humor,study_3,90636,4832,experiment,testing if animals have a sense of humor,determine animals reaction to humor and perform different acts till you see that reaction,0.536520994506957,0.59218546816118,2,1.23809523809524,90636-study_3-4832,cut
humor,study_3,93324,4833,experiment,testing if animals have a sense of humor,determine different facial expression conveyed by animals,1.25513597370237,0.724228240044274,2,1.80952380952381,93324-study_3-4833,cut
humor,study_3,91819,4834,experiment,testing if animals have a sense of humor,Determine how to measure if an animal finds something funny then observe them throughout the day to see if they see anything 'funny',0.536520994506957,0.59218546816118,2,1.23809523809524,91819-study_3-4834,cut
humor,study_3,91819,4835,experiment,testing if animals have a sense of humor,"Determine how to measure if an animal finds something funny, then compare stuff humans find funny with something random.",0.123682088957398,0.571331501078759,2,0.952380952380952,91819-study_3-4835,keep
humor,study_3,93482,4836,experiment,testing if animals have a sense of humor,determine laughter and observe when animals laugh,0.536520994506957,0.59218546816118,2,1.23809523809524,93482-study_3-4836,cut
humor,study_3,93324,4837,experiment,testing if animals have a sense of humor,determine which animal is the friendliest and observe then,-1.32259801584271,0.78500141069943,2,0.476190476190476,93324-study_3-4837,keep
humor,study_3,93803,4838,experiment,testing if animals have a sense of humor,Develop a study where the animal is presented with various objects to test its sense of humor,0.536520994506957,0.59218546816118,2,1.23809523809524,93803-study_3-4838,cut
humor,study_3,93865,4839,experiment,testing if animals have a sense of humor,Do a naturalistic observation of animal interactions and zoom in on their facial responses,0.123682088957398,0.571331501078759,2,0.952380952380952,93865-study_3-4839,keep
humor,study_3,94122,4840,experiment,testing if animals have a sense of humor,Do different tricks for animals,0.536520994506957,0.59218546816118,2,1.23809523809524,94122-study_3-4840,cut
humor,study_3,90789,4841,experiment,testing if animals have a sense of humor,do naturalistic observation on humans and animals and compare the times they show humor,0.123682088957398,0.571331501078759,2,0.952380952380952,90789-study_3-4841,keep
humor,study_3,90709,4842,experiment,testing if animals have a sense of humor,"Do something funny and see if dolphins dont laugh, they might have some other form of humor",0.123682088957398,0.571331501078759,2,0.952380952380952,90709-study_3-4842,keep
humor,study_3,92228,4843,experiment,testing if animals have a sense of humor,Do specifc groupings of people to specific animles that are thought to be funny,-0.652575747534703,0.707494922433932,2,0.761904761904762,92228-study_3-4843,keep
humor,study_3,92272,4844,experiment,testing if animals have a sense of humor,do those animals laugh,-0.258073595578067,0.626968788956054,2,0.761904761904762,92272-study_3-4844,keep
humor,study_3,91399,4845,experiment,testing if animals have a sense of humor,do various actions and see if the animals react to them and if they do what is their reaction and then continue to do actions similar to the one that got a reaction to see if there's a common theme,0.924970949950167,0.554291940012369,2,1.42857142857143,91399-study_3-4845,cut
humor,study_3,91732,4846,experiment,testing if animals have a sense of humor,Do various things to try to get a reaction out of an animal until you do,0.123682088957398,0.571331501078759,2,0.952380952380952,91732-study_3-4846,keep
humor,study_3,93034,4847,experiment,testing if animals have a sense of humor,document the interaction and responce between animals and humans,-0.652575747534703,0.707494922433932,2,0.761904761904762,93034-study_3-4847,keep
humor,study_3,94116,4848,experiment,testing if animals have a sense of humor,dogs humor can be tested on how much they smile at something. an experiment can be to test different games with them.,0.123682088957398,0.571331501078759,2,0.952380952380952,94116-study_3-4848,keep
humor,study_3,91753,4849,experiment,testing if animals have a sense of humor,doing a study on human brains,-0.258073595578067,0.626968788956054,2,0.761904761904762,91753-study_3-4849,keep
humor,study_3,91753,4850,experiment,testing if animals have a sense of humor,doing studies to understand how human and animal brain are related,0.123682088957398,0.571331501078759,2,0.952380952380952,91753-study_3-4850,keep
humor,study_3,93377,4851,experiment,testing if animals have a sense of humor,examine both human and animal behaviors and see how they act throughtout the day and compare the reactions,0.123682088957398,0.571331501078759,2,0.952380952380952,93377-study_3-4851,keep
humor,study_3,93062,4852,experiment,testing if animals have a sense of humor,examine the differnces in the brain that play a factor in humor,0.536520994506957,0.59218546816118,2,1.23809523809524,93062-study_3-4852,cut
humor,study_3,93062,4853,experiment,testing if animals have a sense of humor,examine their facial expressions,0.536520994506957,0.59218546816118,2,1.23809523809524,93062-study_3-4853,cut
humor,study_3,94110,4854,experiment,testing if animals have a sense of humor,explore every type of humor present in humans and expose that to animals to see how they react,0.536520994506957,0.59218546816118,2,1.23809523809524,94110-study_3-4854,cut
humor,study_3,90692,4855,experiment,testing if animals have a sense of humor,Expose animals to videos that humans may find funny. Have one group of animals as a control not be exposed to the video and record differences.,0.924970949950167,0.554291940012369,2,1.42857142857143,90692-study_3-4855,cut
humor,study_3,91963,4856,experiment,testing if animals have a sense of humor,figure out how animals show that they find something funny,0.909379303318145,0.635908069863523,2,1.52380952380952,91963-study_3-4856,cut
humor,study_3,91649,4857,experiment,testing if animals have a sense of humor,figure out what makes animals laugh,0.536520994506957,0.59218546816118,2,1.23809523809524,91649-study_3-4857,cut
humor,study_3,93466,4858,experiment,testing if animals have a sense of humor,"Film animal interactions and have two scientists record how many times the animals behave a certain way. For example, tally each time a horse lifts its hooves and head at the same time",1.25513597370237,0.724228240044274,2,1.80952380952381,93466-study_3-4858,cut
