mind,study_2,64,6872,experiment,testing mind-reading abilities,test out the power on a family member who doesn't know what's going on.,-0.437995880060508,0.529195933888822,3,0.666666666666667,64-study_2-6872,keep
mind,study_2,101,7441,experiment,testing mind-reading abilities,try reading minds and then ask what they were thinking,-0.714712039920713,0.533133836030344,3,0,101-study_2-7441,keep
mind,study_2,147,8132,experiment,testing mind-reading abilities,have him read the mind of a random person then ask after,-0.134283105779838,0.513636148782497,3,0.666666666666667,147-study_2-8132,keep
mind,study_2,111,7568,experiment,testing mind-reading abilities,"ask someone else to think about something, but don't tell them there being watched",0.109319289743801,0.498426818471918,3,0.666666666666667,111-study_2-7568,keep
mind,study_2,38,6472,experiment,testing mind-reading abilities,hook the cousin up to a machine to scan their brain waves and hook another person who can't read minds up to a machine to scan their brain waves and see if there are any unusual differences,0.755649560968749,0.547007195771342,3,1.33333333333333,38-study_2-6472,cut
mind,study_2,182,8659,experiment,testing mind-reading abilities,the cousin can try and read your mind when you are busy with something else ,-0.437995880060508,0.529195933888822,3,0.666666666666667,182-study_2-8659,keep
mind,study_2,189,8780,experiment,testing mind-reading abilities,get them to read a random person and then ask them after if that's what they thought,0.109319289743801,0.498426818471918,3,0.666666666666667,189-study_2-8780,keep
mind,study_2,22,6201,experiment,testing mind-reading abilities,ask him what did I think before he told me his super power.,0.866981331259891,0.539331453180111,2,2.66666666666667,22-study_2-6201,cut
mind,study_2,161,8326,experiment,testing mind-reading abilities,"ask your cousin to read the mind of a stranger and then if deemed appropriate, ask the stranger to repeat the last thing they were thinking about",0.313255563434627,0.51089647625742,3,1.33333333333333,161-study_2-8326,cut
mind,study_2,80,7115,experiment,testing mind-reading abilities,ask them to read someone's mind,-1.5315813570812,0.568099819818165,3,0.666666666666667,80-study_2-7115,keep
mind,study_2,104,7478,experiment,testing mind-reading abilities,your cousin could also read people's minds that she crosses paths with and ask what they were thinking.,0.109319289743801,0.498426818471918,3,0.666666666666667,104-study_2-7478,keep
mind,study_2,76,7074,experiment,testing mind-reading abilities,read their mind when they are talking to someone,-0.249558482470213,0.550052378280546,3,1.33333333333333,76-study_2-7074,cut
mind,study_2,85,7196,experiment,testing mind-reading abilities,tell them their mind isn't being read ,-1.26992172660907,0.552262528033399,3,0.666666666666667,85-study_2-7196,keep
mind,study_2,29,6320,experiment,testing mind-reading abilities,keep asking him to read people's minds until he admits that it's a joke,0.0531215257552648,0.521029372802981,3,0.666666666666667,29-study_2-6320,keep
mind,study_2,43,6559,experiment,testing mind-reading abilities,lie detector test,-0.8017810070702,0.605215256240595,3,2,43-study_2-6559,cut
mind,study_2,132,7892,experiment,testing mind-reading abilities,have the cousin look at someone who is talking and get them to say the words the person is thinking before they actually say them,0.51638937018778,0.470327148040456,3,0,132-study_2-7892,keep
mind,study_2,60,6814,experiment,testing mind-reading abilities,ask your cousin what the person next to him is thinking. before hand tell the person that your cousin will attempt to read his mind and see what your cousin says the person is thinking. ,0.109319289743801,0.498426818471918,3,0.666666666666667,60-study_2-6814,keep
mind,study_2,160,8307,experiment,testing mind-reading abilities,compare results by testing people who are aware and another group who is unaware,0.90377515039918,0.482914335065764,3,0.666666666666667,160-study_2-8307,keep
mind,study_2,160,8309,experiment,testing mind-reading abilities,have people volunteer to have their mind read,-1.5315813570812,0.568099819818165,3,0.666666666666667,160-study_2-8309,keep
mind,study_2,160,8308,experiment,testing mind-reading abilities,go up to strangers and have him read their minds,-0.970974475306126,0.57028931590616,3,1.33333333333333,160-study_2-8308,cut
mind,study_2,156,8241,experiment,testing mind-reading abilities,do a brain scan?,-0.0432022351223184,0.593681125472936,3,2,156-study_2-8241,cut
mind,study_2,69,6956,experiment,testing mind-reading abilities,"I could have my cousin try to read my mind when I am doing a task and not paying attention to him. then I will ask him to tell me that he was reading my mind and I can tell if he actually was able to read ,my thoughts or not.",0.313255563434627,0.51089647625742,3,1.33333333333333,69-study_2-6956,cut
mind,study_2,189,8779,experiment,testing mind-reading abilities,do a study without saying what the study is actually about,-0.437995880060508,0.529195933888822,3,0.666666666666667,189-study_2-8779,keep
mind,study_2,144,8086,experiment,testing mind-reading abilities,have them try it on someone,-1.26992172660907,0.552262528033399,3,0.666666666666667,144-study_2-8086,keep
mind,study_2,104,7477,experiment,testing mind-reading abilities,you could ask your cousin to read a person's mind across the room and then go ask that person what they were thinking about. if it matches then she is correct. another way is to have your cousin read your mind throughout the day and write down what she read. your cousin could also test this by reading people's minds when they pass by and then asking them about what is on their mind after.,0.313255563434627,0.51089647625742,3,1.33333333333333,104-study_2-7477,cut
mind,study_2,194,8868,experiment,testing mind-reading abilities,tell the cousin to read your own mind sometime in the next few days when you're not paying attention and tell you what you're thinking at a random time,-0.134283105779838,0.513636148782497,3,0.666666666666667,194-study_2-8868,keep
mind,study_2,18,6144,experiment,testing mind-reading abilities,"my cousin could have 10 people sit in the same room, and half of them would know they are being 'read' and the other half would have no idea.",0.755649560968749,0.547007195771342,3,1.33333333333333,18-study_2-6144,cut
mind,study_2,55,6737,experiment,testing mind-reading abilities,test it on your mom but don't tell her it  is happening ,-0.714712039920713,0.533133836030344,3,0,55-study_2-6737,keep
mind,study_2,55,6738,experiment,testing mind-reading abilities,then do it again on your dad ,-1.93451877596075,0.559619042357281,3,0.666666666666667,55-study_2-6738,keep
mind,study_2,147,8131,experiment,testing mind-reading abilities,ask him to read my mind and other peoples,-0.970974475306126,0.57028931590616,3,1.33333333333333,147-study_2-8131,cut
mind,study_2,139,8007,experiment,testing mind-reading abilities,test a person who does know when their mind is being read ,-0.714712039920713,0.533133836030344,3,0,139-study_2-8007,keep
mind,study_2,202,9004,experiment,testing mind-reading abilities,ask him to read you mind at random times throughout the day then ask him to summarize at the end of the day ,0.90377515039918,0.482914335065764,3,0.666666666666667,202-study_2-9004,keep
mind,study_2,156,8242,experiment,testing mind-reading abilities,have a person sit there and think of things and ask your cousin to tell them what they are thinking. but the person must write down what they are thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,156-study_2-8242,keep
mind,study_2,182,8657,experiment,testing mind-reading abilities,the cousin can  try and read the mind of a random person at a store,-0.437995880060508,0.529195933888822,3,0.666666666666667,182-study_2-8657,keep
mind,study_2,39,6489,experiment,testing mind-reading abilities,have the friend read the mind of someone who is aware,-1.26992172660907,0.552262528033399,3,0.666666666666667,39-study_2-6489,keep
mind,study_2,82,7151,experiment,testing mind-reading abilities,invite two people into a room with my cousin. tell one of them that my cousin will read their mind and do not tell the other person that cousin can read minds. give both people the same thing for my cousin to guess and see if he can guess it. do not tell my cousin if he is right or wrong until after they have read the mind of both people,0.492622952464038,0.54634271435664,3,1.33333333333333,82-study_2-7151,cut
mind,study_2,69,6955,experiment,testing mind-reading abilities,have my cousin observe a random stranger and tell him to read his mind then go up to the stranger and ask what he was thinking to see if my cousin was right.,0.109319289743801,0.498426818471918,3,0.666666666666667,69-study_2-6955,keep
mind,study_2,144,8085,experiment,testing mind-reading abilities,ask them what you were thinking about 10 minutes ago,0.90377515039918,0.482914335065764,3,0.666666666666667,144-study_2-8085,keep
mind,study_2,161,8327,experiment,testing mind-reading abilities,"bring in a group of willing participants and have them sit in a room with your cousin. all of the people will be strangers so they will not have any idea why they are there and ask them to preform tasks. after they have finished, ask your cousin to read their minds. lastly have the participants take a survey to see how they felt about the tasks and see if your cousins answers line up",1.06111879523776,0.506058473605084,3,0.666666666666667,161-study_2-8327,keep
mind,study_2,145,8098,experiment,testing mind-reading abilities,have them look at people and write down what they think the person is thinking. then ask the person to confirm if it was true,0.109319289743801,0.498426818471918,3,0.666666666666667,145-study_2-8098,keep
mind,study_2,101,7440,experiment,testing mind-reading abilities,trial and error,-1.93451877596075,0.559619042357281,3,0.666666666666667,101-study_2-7440,keep
mind,study_2,171,8491,experiment,testing mind-reading abilities,you could ask your cousin to read someone's mind who is coaching football and then watch the next play to see if he was correct or not,1.26062670593067,0.486125295945892,3,0.666666666666667,171-study_2-8491,keep
mind,study_2,126,7791,experiment,testing mind-reading abilities,have my cousin read the mind of the president and see if their actions coincide with the mind reading. ,2.32614966769656,0.553244641956462,3,0.666666666666667,126-study_2-7791,keep
mind,study_2,6,5942,experiment,testing mind-reading abilities,have a group of participants fill out a study and have my cousin predict what their answers are while they answer the questionnaire. the cousin will be provided the questions the quiz asks.,0.823188289945522,0.505480783049107,3,0.666666666666667,6-study_2-5942,keep
mind,study_2,21,6185,experiment,testing mind-reading abilities,you could tell them to try it on you when you aren't prepared for it.,-0.437995880060508,0.529195933888822,3,0.666666666666667,21-study_2-6185,keep
mind,study_2,38,6473,experiment,testing mind-reading abilities,let them try and read random strangers minds and take notes about what they could read and then approach the stranger and see if the cousin was correct,0.313255563434627,0.51089647625742,3,1.33333333333333,38-study_2-6473,cut
mind,study_2,135,7941,experiment,testing mind-reading abilities,you and your cousin can watch family feud and have your cousin guess what the contestant will say before the contestant reveals their answer.,1.16672998675782,0.543621967057988,3,1.33333333333333,135-study_2-7941,cut
mind,study_2,15,6094,experiment,testing mind-reading abilities,have them try on another person who isn't aware at first ,-0.714712039920713,0.533133836030344,3,0,15-study_2-6094,keep
mind,study_2,166,8413,experiment,testing mind-reading abilities,have the cousin and someone try and complete a survey and see if the cousin is able to figure out what that person will write down ,0.51638937018778,0.470327148040456,3,0,166-study_2-8413,keep
mind,study_2,181,8643,experiment,testing mind-reading abilities,set up a study with the participants not knowing their mind is trying to be read. have the mind reader and people answer the same questions,-0.437995880060508,0.529195933888822,3,0.666666666666667,181-study_2-8643,keep
mind,study_2,43,6558,experiment,testing mind-reading abilities,have someone write their thoughts down,-0.437995880060508,0.529195933888822,3,0.666666666666667,43-study_2-6558,keep
mind,study_2,152,8203,experiment,testing mind-reading abilities,natural observation,-1.93451877596075,0.559619042357281,3,0.666666666666667,152-study_2-8203,keep
mind,study_2,171,8492,experiment,testing mind-reading abilities,you could take them to a random part of a city and tell him to read someone's mind that is walking on the street and ask random person what they were thinking about after the cousin read the persons mind,0.109319289743801,0.498426818471918,3,0.666666666666667,171-study_2-8492,keep
mind,study_2,132,7893,experiment,testing mind-reading abilities,"show a picture of a blue square to a person without the cousin being able to see and tell the person to think about it, then have the cousin repeat back what they're thinking. repeat without other shapes",0.51638937018778,0.470327148040456,3,0,132-study_2-7893,keep
mind,study_2,150,8182,experiment,testing mind-reading abilities,have your cousin take a test based off of reading onions else's mind and using their knowledge to complete it,-0.970974475306126,0.57028931590616,3,1.33333333333333,150-study_2-8182,cut
mind,study_2,179,8611,experiment,testing mind-reading abilities,have your cousin choose anytime of the day to read your mind and at the end of the day have he or she say what you were thinking about at the time they read your mind,0.492622952464038,0.54634271435664,3,1.33333333333333,179-study_2-8611,cut
mind,study_2,174,8528,experiment,testing mind-reading abilities,"do a test similar to the roach test.  have someone look at an image or an inkblot, and think about what they see, and also the emotion the image makes them feel without saying it out loud. the cousin, watching from a distance has to state what the person is envisioning and their emotions. the participant should then state what they saw and felt, and the responses should be compared. repeat several times.",1.61649866695574,0.487821005593693,3,0.666666666666667,174-study_2-8528,keep
mind,study_2,85,7197,experiment,testing mind-reading abilities,they can tell you what you're thinking about when you are unaware,-0.437995880060508,0.529195933888822,3,0.666666666666667,85-study_2-7197,keep
mind,study_2,202,9005,experiment,testing mind-reading abilities,think of something that you only know then ask them if they know ,-0.8017810070702,0.605215256240595,3,2,202-study_2-9005,cut
mind,study_2,15,6093,experiment,testing mind-reading abilities,have them catch you off guard ,-0.437995880060508,0.529195933888822,3,0.666666666666667,15-study_2-6093,keep
mind,study_2,166,8414,experiment,testing mind-reading abilities,have them enter a room with someone who doesn't know what is happening and see if they can complete this super power,-0.437995880060508,0.529195933888822,3,0.666666666666667,166-study_2-8414,keep
mind,study_2,15,6092,experiment,testing mind-reading abilities,bring them to a psychologist ,-1.26992172660907,0.552262528033399,3,0.666666666666667,15-study_2-6092,keep
mind,study_2,174,8530,experiment,testing mind-reading abilities,"spend a couple of days with the cousin, and ask them to randomly read my mind randomly throughout the day, and record how many times they were right or wrong. also record what I was doing at the time to track whether it seemed like the cousin was actually reading my mind, or just making a guess based on the activity I was preforming.",0.313255563434627,0.51089647625742,3,1.33333333333333,174-study_2-8530,cut
mind,study_2,6,5941,experiment,testing mind-reading abilities,have a group of 5 people talk to the cousin with knowledge of the study while 5 other people are interviewed with false pretenses,0.342711208026412,0.551506611155168,3,2,6-study_2-5941,cut
mind,study_2,152,8202,experiment,testing mind-reading abilities,experiment where people do know what's going on to see if it does not work,0.51638937018778,0.470327148040456,3,0,152-study_2-8202,keep
mind,study_2,125,7772,experiment,testing mind-reading abilities,ask somebody to write down what has gone on in their head and then the cousin can see if they knew,0.51638937018778,0.470327148040456,3,0,125-study_2-7772,keep
mind,study_2,92,7310,experiment,testing mind-reading abilities,they can pick a random person and read their mind from across the room then after go up to the person and ask them if they were right,0.109319289743801,0.498426818471918,3,0.666666666666667,92-study_2-7310,keep
mind,study_2,6,5943,experiment,testing mind-reading abilities,"take my cousin to a random sidewalk and have him predict what 10 people are thinking, then go ask those 10 random people what they were thinking after the cousin's prediction",0.109319289743801,0.498426818471918,3,0.666666666666667,6-study_2-5943,keep
mind,study_2,43,6557,experiment,testing mind-reading abilities,have him randomly read my mind when I'm not expecting it,-0.714712039920713,0.533133836030344,3,0,43-study_2-6557,keep
mind,study_2,157,8258,experiment,testing mind-reading abilities,have one group study a certain subject without your cousin knowing and have him try to read their minds. ,0.109319289743801,0.498426818471918,3,0.666666666666667,157-study_2-8258,keep
mind,study_2,166,8412,experiment,testing mind-reading abilities,create an experiment to see how he is able to accomplish this,-1.26992172660907,0.552262528033399,3,0.666666666666667,166-study_2-8412,keep
mind,study_2,29,6319,experiment,testing mind-reading abilities,have him read someone's mind then ask that person what they were thinking about at that time,-0.134283105779838,0.513636148782497,3,0.666666666666667,29-study_2-6319,keep
mind,study_2,38,6471,experiment,testing mind-reading abilities,ask them to read your brain at random parts of the day when you are unsuspecting and see if they are correct,-0.134283105779838,0.513636148782497,3,0.666666666666667,38-study_2-6471,keep
mind,study_2,134,7923,experiment,testing mind-reading abilities,take him to a mall and have him read random people's mind and then go ask them what they were thinking about and see how accurate he was.,0.109319289743801,0.498426818471918,3,0.666666666666667,134-study_2-7923,keep
mind,study_2,28,6305,experiment,testing mind-reading abilities,you could test it on a friend and then ask what they were thinking about,-0.607441319310677,0.585816425628398,3,1.33333333333333,28-study_2-6305,cut
mind,study_2,134,7922,experiment,testing mind-reading abilities,survey people asking them what they are thinking about and then when he arrives ask them to read their minds and she how accurate he was,0.109319289743801,0.498426818471918,3,0.666666666666667,134-study_2-7922,keep
mind,study_2,157,8260,experiment,testing mind-reading abilities,"have your cousin read someone's mind, then conduct a survey asking the subject what they were thinking. have two groups one that knows their minds are being read and one that doesn't",0.492622952464038,0.54634271435664,3,1.33333333333333,157-study_2-8260,cut
mind,study_2,92,7309,experiment,testing mind-reading abilities,read the persons mind from across the mood then ask them what they were thinking about ,0.109319289743801,0.498426818471918,3,0.666666666666667,92-study_2-7309,keep
mind,study_2,179,8610,experiment,testing mind-reading abilities,have them read the mind of a person they are interacting with and respond out loud to what they are thinking about,0.109319289743801,0.498426818471918,3,0.666666666666667,179-study_2-8610,keep
mind,study_2,28,6304,experiment,testing mind-reading abilities,you could have them read one of your siblings minds and then ask them what they were thinking about after,0.109319289743801,0.498426818471918,3,0.666666666666667,28-study_2-6304,keep
mind,study_2,98,7396,experiment,testing mind-reading abilities,lie detector test,-0.8017810070702,0.605215256240595,3,2,98-study_2-7396,cut
mind,study_2,171,8490,experiment,testing mind-reading abilities,you could ask someone to get dressed and have your cousin mentally read what they are going to wear and then have them come out of the room and see if has correct,1.26062670593067,0.486125295945892,3,0.666666666666667,171-study_2-8490,keep
mind,study_2,83,7165,experiment,testing mind-reading abilities,see if they can read someone's mind ,-1.20463166425617,0.600242584965319,2,1.33333333333333,83-study_2-7165,cut
mind,study_2,179,8609,experiment,testing mind-reading abilities,go to a public place and have your cousin choose a random person's mind to read then go up to the person and ask them what they were just thinking about,0.109319289743801,0.498426818471918,3,0.666666666666667,179-study_2-8609,keep
mind,study_2,85,7195,experiment,testing mind-reading abilities,could tell when u are singing a song in your head,0.823188289945522,0.505480783049107,3,0.666666666666667,85-study_2-7195,keep
mind,study_2,134,7921,experiment,testing mind-reading abilities,have your cousin read the minds of those in a grocery store then ask them what they were thinking and test to see how accurate he was,0.109319289743801,0.498426818471918,3,0.666666666666667,134-study_2-7921,keep
mind,study_2,76,7072,experiment,testing mind-reading abilities,have someone write something down and see if the cousin and read the mind ad match what is similar to what is written down,0.380283352327627,0.527060601123737,3,2,76-study_2-7072,cut
mind,study_2,174,8529,experiment,testing mind-reading abilities,"have a person sit in a room, and have them write their thoughts on a piece of paper in a stream of consciousness style. have your cousin also sit in the room, and write the thoughts that the other person is having on their piece of paper. the other person would be told that the cousin is just another participant in the study. compare the two pieces of paper afterwords to check for accuracy. repeat this several times",1.48143490939086,0.474070844057163,3,0,174-study_2-8529,keep
mind,study_2,149,8164,experiment,testing mind-reading abilities,ask questions about snails and see if the person thought about it later,-1.26992172660907,0.552262528033399,3,0.666666666666667,149-study_2-8164,keep
mind,study_2,132,7891,experiment,testing mind-reading abilities,get a group of people to write down what they're thinking about in that moment without letting them know why and have the cousin sit at opposite end of table and write down what the other person is thinking,0.51638937018778,0.470327148040456,3,0,132-study_2-7891,keep
mind,study_2,194,8866,experiment,testing mind-reading abilities,have him read a friend's mind without them knowing and have him tell the friend what he was thinking,-0.134283105779838,0.513636148782497,3,0.666666666666667,194-study_2-8866,keep
mind,study_2,98,7395,experiment,testing mind-reading abilities,launching a formal study,-1.66380484808066,0.585123597845355,3,1.33333333333333,98-study_2-7395,cut
mind,study_2,131,7876,experiment,testing mind-reading abilities,create a scenario in which you bring a willing subject to participate in a test without telling them about the mind reading part. ,0.0531215257552648,0.521029372802981,3,0.666666666666667,131-study_2-7876,keep
mind,study_2,76,7073,experiment,testing mind-reading abilities,read their mind when they are crying,-0.437995880060508,0.529195933888822,3,0.666666666666667,76-study_2-7073,keep
mind,study_2,131,7877,experiment,testing mind-reading abilities,"go out in public and ask people to participate in an experiment without telling them their mind is going to be read, almost like magic tricks",0.109319289743801,0.498426818471918,3,0.666666666666667,131-study_2-7877,keep
mind,study_2,82,7152,experiment,testing mind-reading abilities,my cousin can play word association with one person. the first time they play the person will not know my cousin is trying to read their mind. the second time they play the person will know. we can time each round and see which one is faster. the faster one will be able to tell if my cousin can actually read minds or not. ,1.48143490939086,0.474070844057163,3,0,82-study_2-7152,keep
mind,study_2,131,7878,experiment,testing mind-reading abilities,have a consenting participant participate in an experiment completely unrelated to mind reading but have the cousin read their mind during it ,0.0531215257552648,0.521029372802981,3,0.666666666666667,131-study_2-7878,keep
mind,study_2,98,7394,experiment,testing mind-reading abilities,having your cousin read someone's mind then asking the person what they were thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,98-study_2-7394,keep
mind,study_2,157,8259,experiment,testing mind-reading abilities,"have your cousin read minds and draw what he read, also have the subject draw what they were thinking simultaneously and have them compare results. ",0.492622952464038,0.54634271435664,3,1.33333333333333,157-study_2-8259,cut
mind,study_2,92,7308,experiment,testing mind-reading abilities,ask a random person questions while the cousin is across the room unable to hear and have the cousin guess the answers without knowing the questions or answers and see if they are right,1.26062670593067,0.486125295945892,3,0.666666666666667,92-study_2-7308,keep
mind,study_2,156,8243,experiment,testing mind-reading abilities,hook the cousin up to a lie doctor ,-0.249558482470213,0.550052378280546,3,1.33333333333333,156-study_2-8243,cut
mind,study_3,91206,5845,experiment,testing mind-reading abilities,         By your cousin reading the mind of someone who is listening to music and then later asking that person what song they were listening to and see if they match,1.2347246960219,0.519758007094663,2,1.71428571428571,91206-study_3-5845,cut
mind,study_3,92284,5846,experiment,testing mind-reading abilities, A single blind experiement,-1.98589259458381,0.706820784535707,2,0.476190476190476,92284-study_3-5846,keep
mind,study_3,91175,5847,experiment,testing mind-reading abilities, I would take my cousin to a store and find someone who is indecisive about waht they are going to by. I would ask my cousin to tell me what item/s the person is thinking about purchasing and which brands they chose. We woudld then see if the person actually does choose that item and brand.,1.2347246960219,0.519758007094663,2,1.71428571428571,91175-study_3-5847,cut
mind,study_3,94116,5848,experiment,testing mind-reading abilities, my cousin could read read my moms mind and i can ask my mom if its true,-0.381632125766398,0.559676751409512,2,0.952380952380952,94116-study_3-5848,keep
mind,study_3,93787,5849,experiment,testing mind-reading abilities,1. Assemble a pool of participants.,-1.98589259458381,0.706820784535707,2,0.476190476190476,93787-study_3-5849,keep
mind,study_3,92436,5850,experiment,testing mind-reading abilities,A person can be shown an image. Without looking at the image the cousin would have to describe the image by reading the person's mind. The cousin's anwers will then be compared to the actial image.,0.752810069418138,0.515293350559483,2,1.42857142857143,92436-study_3-5850,cut
mind,study_3,92436,5851,experiment,testing mind-reading abilities,A person could be shown a stimulus and then be asked a questionaire. The cousin could fill out the same questionaire with the answers they read from the other persons mind. Answers to the questionaires can then later be compared.,0.752810069418138,0.515293350559483,2,1.42857142857143,92436-study_3-5851,cut
mind,study_3,91736,5852,experiment,testing mind-reading abilities,"Allow the cousin a moment to read that mind and come to a conclusion, then ask the subject what they were thinking about in that moment",-0.381632125766398,0.559676751409512,2,0.952380952380952,91736-study_3-5852,keep
mind,study_3,91435,5853,experiment,testing mind-reading abilities,and compare that to what your cousin said,-1.62384472088456,0.892534750389859,1,0.285714285714286,91435-study_3-5853,keep
mind,study_3,90709,5854,experiment,testing mind-reading abilities,"animals do not know if you are reading their minds, so have a device hooked up to an animal and have a person read what parts of the brain light up",1.18028479371408,0.598020350442109,2,2,90709-study_3-5854,cut
mind,study_3,93127,5855,experiment,testing mind-reading abilities,as stragner to read mind and then ask cousing what they're thinking,-0.381632125766398,0.559676751409512,2,0.952380952380952,93127-study_3-5855,keep
mind,study_3,91201,5856,experiment,testing mind-reading abilities,as two people you know that your cosuin doesn't and start asking questions about them and see if it's true,0.261453753299969,0.55305747540696,2,1.23809523809524,91201-study_3-5856,cut
mind,study_3,93934,5857,experiment,testing mind-reading abilities,ask a couple of strangers what theyre thiking after they tell you,-1.17977848771277,0.645843621536803,2,0.761904761904762,93934-study_3-5857,keep
mind,study_3,91858,5858,experiment,testing mind-reading abilities,"ask a family member a question and have cousin be across the room where they can't hear the response, see if answer that cousin reads and writes down matches response",0.720440150060717,0.604679423059489,2,1.52380952380952,91858-study_3-5858,cut
mind,study_3,92225,5859,experiment,testing mind-reading abilities,Ask a family memebr what they are thinking of before your cousin guesses to see if they're right,-0.381632125766398,0.559676751409512,2,0.952380952380952,92225-study_3-5859,keep
mind,study_3,93514,5860,experiment,testing mind-reading abilities,Ask a friend to journal about their thoughts in another room and have the cousin try to read their mind. Have the cousin compare their results to the journal to see the accuracy,0.261453753299969,0.55305747540696,2,1.23809523809524,93514-study_3-5860,cut
mind,study_3,94100,5861,experiment,testing mind-reading abilities,"ask a friend to think about something specific without saying why, then tell the cousin to read their mind, then compare",0.752810069418138,0.515293350559483,2,1.42857142857143,94100-study_3-5861,cut
mind,study_3,93514,5862,experiment,testing mind-reading abilities,Ask a friend to watch a movie in another room and ask them their thoughts on it. Then have the cousin enter the room and see if they can guess what movie the friend just watched,0.752810069418138,0.515293350559483,2,1.42857142857143,93514-study_3-5862,cut
mind,study_3,94856,5863,experiment,testing mind-reading abilities,Ask a group of individuals what their favorite colors are and tell them to think about it but not say it out loud and see if the cousin can read the miinds,0.166141608913655,0.549254064162178,2,1.23809523809524,94856-study_3-5863,cut
mind,study_3,93482,5864,experiment,testing mind-reading abilities,Ask a group of people to pick a card from a deck and not tell your cousin what it is. See if the cousin can identify which card they chose. Some will know that the cousin claims to read minds and some will not.,1.09049507413784,0.559088081022138,2,1.71428571428571,93482-study_3-5864,cut
mind,study_3,93356,5865,experiment,testing mind-reading abilities,Ask a person to lie about what they are thinking about and see if that confims what your cousin thought,1.61250190952319,0.593009553190763,2,2,93356-study_3-5865,cut
mind,study_3,91877,5866,experiment,testing mind-reading abilities,"ask a random person what they are thinking about, then have your cousin read their mind and see if your cousin is right",-0.381632125766398,0.559676751409512,2,0.952380952380952,91877-study_3-5866,keep
mind,study_3,94107,5867,experiment,testing mind-reading abilities,ask a stranger to come over and think of a number within thier head without telling them anything. Then have the person read thier mind,-0.381632125766398,0.559676751409512,2,0.952380952380952,94107-study_3-5867,keep
mind,study_3,91433,5868,experiment,testing mind-reading abilities,ask cousin first what they are thinking then ask the person what they are thinking,-1.17977848771277,0.645843621536803,2,0.761904761904762,91433-study_3-5868,keep
mind,study_3,91858,5869,experiment,testing mind-reading abilities,ask cousin to randomly read your mind at some point during the day when you are not expecting it,-0.381632125766398,0.559676751409512,2,0.952380952380952,91858-study_3-5869,keep
mind,study_3,91316,5870,experiment,testing mind-reading abilities,Ask cousin to read dog's mind,-0.213032111842861,0.75557499795556,2,1.33333333333333,91316-study_3-5870,cut
mind,study_3,90814,5871,experiment,testing mind-reading abilities,ask for proof,-1.98589259458381,0.706820784535707,2,0.476190476190476,90814-study_3-5871,keep
mind,study_3,93359,5872,experiment,testing mind-reading abilities,ask her to do it at random times '\,-0.381632125766398,0.559676751409512,2,0.952380952380952,93359-study_3-5872,keep
mind,study_3,92343,5873,experiment,testing mind-reading abilities,Ask him if hes read your mind before,-1.17977848771277,0.645843621536803,2,0.761904761904762,92343-study_3-5873,keep
mind,study_3,94511,5874,experiment,testing mind-reading abilities,ask him to go to the doctor with me so he can mind read him and my cousin will give me the diagnosis before the doctor and if they are the same i will believe my cousin,2.12099091466833,0.57088605121318,2,2.19047619047619,94511-study_3-5874,cut
mind,study_3,90758,5875,experiment,testing mind-reading abilities,ask him to randomly tell you your thoughts,0.261453753299969,0.55305747540696,2,1.23809523809524,90758-study_3-5875,cut
mind,study_3,91419,5876,experiment,testing mind-reading abilities,Ask him to read a randoms person mind from afar. Then approach the person afterwards and ask them what they were thinking,0.720440150060717,0.604679423059489,2,1.52380952380952,91419-study_3-5876,cut
mind,study_3,92272,5877,experiment,testing mind-reading abilities,ask other people to be around when this occurs,-0.381632125766398,0.559676751409512,2,0.952380952380952,92272-study_3-5877,keep
mind,study_3,93411,5878,experiment,testing mind-reading abilities,"Ask people questions that may require deep thought, and then compare their answers to the answers predicted by the cousin",0.166141608913655,0.549254064162178,2,1.23809523809524,93411-study_3-5878,cut
mind,study_3,93486,5879,experiment,testing mind-reading abilities,Ask people questions with my cousin in the room without telling them that he can read minds and have him/her write down the answers,-0.381632125766398,0.559676751409512,2,0.952380952380952,93486-study_3-5879,keep
mind,study_3,90652,5880,experiment,testing mind-reading abilities,Ask people to participate in a study where they are required to think about specific things and have your cousin write down what the participant was thinking. Compare what the participant said they were thinking about with what your cousin predicted.,0.166141608913655,0.549254064162178,2,1.23809523809524,90652-study_3-5880,cut
mind,study_3,90789,5881,experiment,testing mind-reading abilities,ask people to think of certain things and have the cousin read it,-0.381632125766398,0.559676751409512,2,0.952380952380952,90789-study_3-5881,keep
mind,study_3,93865,5882,experiment,testing mind-reading abilities,"ask people to write down what they are thinking, collect the responses, and ask the cousin to guess before revealing the answers",-0.381632125766398,0.559676751409512,2,0.952380952380952,93865-study_3-5882,keep
mind,study_3,93411,5883,experiment,testing mind-reading abilities,"Ask probing questions to find specific examples, and compare that information to real scenarios",1.2347246960219,0.519758007094663,2,1.71428571428571,93411-study_3-5883,cut
mind,study_3,91171,5884,experiment,testing mind-reading abilities,ask random people,-1.17977848771277,0.645843621536803,2,0.761904761904762,91171-study_3-5884,keep
mind,study_3,90758,5885,experiment,testing mind-reading abilities,ask random people's thoughts,-1.17977848771277,0.645843621536803,2,0.761904761904762,90758-study_3-5885,keep
