stars,study_3,90758,2881,hypothesis,why stars disappear from the sky,Planes could be covering it up,0.418658141793624,0.575105941305962,2,1.23809523809524,90758-study_3-2881,cut
stars,study_3,92225,2882,hypothesis,why stars disappear from the sky,Pollution isnt letting us see them anymre,0.418658141793624,0.575105941305962,2,1.23809523809524,92225-study_3-2882,cut
stars,study_3,93411,2883,hypothesis,why stars disappear from the sky,Polution contributes to the visibility of stars at night,0.418658141793624,0.575105941305962,2,1.23809523809524,93411-study_3-2883,cut
stars,study_3,94087,2884,hypothesis,why stars disappear from the sky,Researchers have found a way to make stars disapper,-0.590133471800068,0.693990429620097,2,1.04761904761905,94087-study_3-2884,cut
stars,study_3,93801,2885,hypothesis,why stars disappear from the sky,rotation of the earth,0.957602435549336,0.605955996710679,2,1.52380952380952,93801-study_3-2885,cut
stars,study_3,94907,2886,hypothesis,why stars disappear from the sky,Simply a huge cloud slowly gone into my sight an covers the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,94907-study_3-2886,keep
stars,study_3,91433,2887,hypothesis,why stars disappear from the sky,sky too dark,-1.65332051435121,0.689430740099489,2,0.476190476190476,91433-study_3-2887,keep
stars,study_3,94116,2888,hypothesis,why stars disappear from the sky,smoke and polution are causing the stars to disappear,0.418658141793624,0.575105941305962,2,1.23809523809524,94116-study_3-2888,cut
stars,study_3,91963,2889,hypothesis,why stars disappear from the sky,some astronomical event occured where stars died,-0.287447881999646,0.582359046944673,2,0.952380952380952,91963-study_3-2889,keep
stars,study_3,91893,2890,hypothesis,why stars disappear from the sky,some gases in space could have covered the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,91893-study_3-2890,cut
stars,study_3,94856,2891,hypothesis,why stars disappear from the sky,some kind of flying object could pass through,-0.287447881999646,0.582359046944673,2,0.952380952380952,94856-study_3-2891,keep
stars,study_3,93851,2892,hypothesis,why stars disappear from the sky,Some new event has happend that is now causing the acceleration of the stars' life spans,1.33665244305586,0.543665447345373,2,1.71428571428571,93851-study_3-2892,cut
stars,study_3,94036,2893,hypothesis,why stars disappear from the sky,Some satellite or large spacecraft is beginning to cover up the sky,0.957602435549336,0.605955996710679,2,1.52380952380952,94036-study_3-2893,cut
stars,study_3,91384,2894,hypothesis,why stars disappear from the sky,something  is causing the stars to explode which is making them disappear,-0.287447881999646,0.582359046944673,2,0.952380952380952,91384-study_3-2894,keep
stars,study_3,93865,2895,hypothesis,why stars disappear from the sky,Something about the star lifespan in space is changing,1.33665244305586,0.543665447345373,2,1.71428571428571,93865-study_3-2895,cut
stars,study_3,91193,2896,hypothesis,why stars disappear from the sky,something big was flying by covering each star,-0.287447881999646,0.582359046944673,2,0.952380952380952,91193-study_3-2896,keep
stars,study_3,93120,2897,hypothesis,why stars disappear from the sky,Something has taken away the ability of stars to glow a bright liht,-0.287447881999646,0.582359046944673,2,0.952380952380952,93120-study_3-2897,keep
stars,study_3,91384,2898,hypothesis,why stars disappear from the sky,something in the atmosphere is covering the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,91384-study_3-2898,keep
stars,study_3,90844,2899,hypothesis,why stars disappear from the sky,something in the sky is blocking my view of the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,90844-study_3-2899,keep
stars,study_3,93922,2900,hypothesis,why stars disappear from the sky,Something in the sky like an airplane moved and covered the light the stars gave off,0.418658141793624,0.575105941305962,2,1.23809523809524,93922-study_3-2900,cut
stars,study_3,91904,2901,hypothesis,why stars disappear from the sky,something is blocking the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,91904-study_3-2901,keep
stars,study_3,92228,2902,hypothesis,why stars disappear from the sky,Something is covering them up from our view,-0.287447881999646,0.582359046944673,2,0.952380952380952,92228-study_3-2902,keep
stars,study_3,93509,2903,hypothesis,why stars disappear from the sky,something is in front of the star covering it up,-0.287447881999646,0.582359046944673,2,0.952380952380952,93509-study_3-2903,keep
stars,study_3,91635,2904,hypothesis,why stars disappear from the sky,something is in front of the stars blocking themm,-0.287447881999646,0.582359046944673,2,0.952380952380952,91635-study_3-2904,keep
stars,study_3,91877,2905,hypothesis,why stars disappear from the sky,Something is moving across the sky and is blocking the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,91877-study_3-2905,keep
stars,study_3,92403,2906,hypothesis,why stars disappear from the sky,something is slowly destroying stars in a certain pattern,-0.287447881999646,0.582359046944673,2,0.952380952380952,92403-study_3-2906,keep
stars,study_3,91175,2907,hypothesis,why stars disappear from the sky,Something like a alien species is causing stars to disappear,0.125993311135784,0.591661492941042,2,1.23809523809524,91175-study_3-2907,cut
stars,study_3,93482,2908,hypothesis,why stars disappear from the sky,space junk is obstructing the view,0.957602435549336,0.605955996710679,2,1.52380952380952,93482-study_3-2908,cut
stars,study_3,91904,2909,hypothesis,why stars disappear from the sky,stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,91904-study_3-2909,keep
stars,study_3,93929,2910,hypothesis,why stars disappear from the sky,stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,93929-study_3-2910,keep
stars,study_3,91693,2911,hypothesis,why stars disappear from the sky,Stars are dying every second,-0.287447881999646,0.582359046944673,2,0.952380952380952,91693-study_3-2911,keep
stars,study_3,90885,2912,hypothesis,why stars disappear from the sky,stars are fake and are created by the government,0.797217213778412,0.552044728835443,2,1.42857142857143,90885-study_3-2912,cut
stars,study_3,93359,2913,hypothesis,why stars disappear from the sky,stars are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,93359-study_3-2913,keep
stars,study_3,94314,2914,hypothesis,why stars disappear from the sky,Stars begin to die after a certain amount of time,-0.287447881999646,0.582359046944673,2,0.952380952380952,94314-study_3-2914,keep
stars,study_3,93992,2915,hypothesis,why stars disappear from the sky,"Stars continue to disappear due to large black holes that travel throughout our solar system and beyond. These blackholes consume everything including light from these starts, creating the illusion that they vanished from Earth",0.418658141793624,0.575105941305962,2,1.23809523809524,93992-study_3-2915,cut
stars,study_3,93992,2916,hypothesis,why stars disappear from the sky,Stars continue to disappear due to the lifespan of some stars. Hundreds of millions of stars die every day therefore some appear to vanish everynight,-0.287447881999646,0.582359046944673,2,0.952380952380952,93992-study_3-2916,keep
stars,study_3,93992,2917,hypothesis,why stars disappear from the sky,"Stars continue to disappear from the sky due to the Earth rotating on its axis, altering the posistion of stars into different posistions based on the time of night",0.957602435549336,0.605955996710679,2,1.52380952380952,93992-study_3-2917,cut
stars,study_3,91175,2918,hypothesis,why stars disappear from the sky,Stars disappering could be a warning that something good or bad is going to happen in the galaxy,-1.10167557300991,0.654565383019951,2,0.761904761904762,91175-study_3-2918,keep
stars,study_3,93289,2919,hypothesis,why stars disappear from the sky,stars dying out,-0.287447881999646,0.582359046944673,2,0.952380952380952,93289-study_3-2919,keep
stars,study_3,93411,2920,hypothesis,why stars disappear from the sky,"Stars have a lifespan that depends on their formation and type, similar stars may disappear at similar rates",0.418658141793624,0.575105941305962,2,1.23809523809524,93411-study_3-2920,cut
stars,study_3,91142,2921,hypothesis,why stars disappear from the sky,Stars may dissappear as the Earth moves in its rotation,0.957602435549336,0.605955996710679,2,1.52380952380952,91142-study_3-2921,cut
stars,study_3,91142,2922,hypothesis,why stars disappear from the sky,Stars may dissappear because they are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,91142-study_3-2922,keep
stars,study_3,91736,2923,hypothesis,why stars disappear from the sky,Steadily increasing light pollution nearby is causing the stars to be more difficult to see,0.418658141793624,0.575105941305962,2,1.23809523809524,91736-study_3-2923,cut
stars,study_3,91963,2924,hypothesis,why stars disappear from the sky,sunlight started to make the stars more difficult to see,0.418658141793624,0.575105941305962,2,1.23809523809524,91963-study_3-2924,cut
stars,study_3,94880,2925,hypothesis,why stars disappear from the sky,Sunrise is about to begin,0.418658141793624,0.575105941305962,2,1.23809523809524,94880-study_3-2925,cut
stars,study_3,91352,2926,hypothesis,why stars disappear from the sky,Supernovas,-0.287447881999646,0.582359046944673,2,0.952380952380952,91352-study_3-2926,keep
stars,study_3,94447,2927,hypothesis,why stars disappear from the sky,"That night happened to be particularly overcast, so clouds were shifting and covering the stars.",-0.287447881999646,0.582359046944673,2,0.952380952380952,94447-study_3-2927,keep
stars,study_3,91399,2928,hypothesis,why stars disappear from the sky,That the stars are burning out,-0.287447881999646,0.582359046944673,2,0.952380952380952,91399-study_3-2928,keep
stars,study_3,91206,2929,hypothesis,why stars disappear from the sky,that the stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,91206-study_3-2929,keep
stars,study_3,91399,2930,hypothesis,why stars disappear from the sky,that the stars are varible stars meaning that they can change their luminosity,0.950505604654044,0.581782380729111,2,1.71428571428571,91399-study_3-2930,cut
stars,study_3,93455,2931,hypothesis,why stars disappear from the sky,the air is polluted,0.418658141793624,0.575105941305962,2,1.23809523809524,93455-study_3-2931,cut
stars,study_3,94122,2932,hypothesis,why stars disappear from the sky,The amount of gas in the stars is decreasing,0.418658141793624,0.575105941305962,2,1.23809523809524,94122-study_3-2932,cut
stars,study_3,90789,2933,hypothesis,why stars disappear from the sky,the amount of light pollution in the hair is slowly causing less field of view for the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,90789-study_3-2933,cut
stars,study_3,94342,2934,hypothesis,why stars disappear from the sky,The amount of pollutants in the atmosphere of Earth renders the stars inperceivable to the naked eye.,0.418658141793624,0.575105941305962,2,1.23809523809524,94342-study_3-2934,cut
stars,study_3,94907,2935,hypothesis,why stars disappear from the sky,The atmosphere of the Earth bent the star light in a different way that it creates this illusion,1.33665244305586,0.543665447345373,2,1.71428571428571,94907-study_3-2935,cut
stars,study_3,94314,2936,hypothesis,why stars disappear from the sky,The blindspot in your eye is being activated,1.80452724199204,0.623332297730872,2,2,94314-study_3-2936,cut
stars,study_3,93803,2937,hypothesis,why stars disappear from the sky,The clouds are blocking the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,93803-study_3-2937,keep
stars,study_3,91753,2938,hypothesis,why stars disappear from the sky,"the clouds are covering ths stars, because starts wouldnt dissapear",-0.287447881999646,0.582359046944673,2,0.952380952380952,91753-study_3-2938,keep
stars,study_3,90829,2939,hypothesis,why stars disappear from the sky,The clouds cover the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,90829-study_3-2939,keep
stars,study_3,93844,2940,hypothesis,why stars disappear from the sky,The clouds from a incoming storm are blocking each stars as it slowly rolls in.,-0.287447881999646,0.582359046944673,2,0.952380952380952,93844-study_3-2940,keep
stars,study_3,90758,2941,hypothesis,why stars disappear from the sky,The clouds may be coming out,-0.287447881999646,0.582359046944673,2,0.952380952380952,90758-study_3-2941,keep
stars,study_3,93408,2942,hypothesis,why stars disappear from the sky,The cold temperature influences the rate at which stars dissapear,0.125993311135784,0.591661492941042,2,1.23809523809524,93408-study_3-2942,cut
stars,study_3,93050,2943,hypothesis,why stars disappear from the sky,The death of a star will turn into a black hole,0.418658141793624,0.575105941305962,2,1.23809523809524,93050-study_3-2943,cut
stars,study_3,94073,2944,hypothesis,why stars disappear from the sky,The disapearing stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,94073-study_3-2944,keep
stars,study_3,93466,2945,hypothesis,why stars disappear from the sky,The disappearance of stars is because the stars are burning out lightyears away simultaneously,-0.287447881999646,0.582359046944673,2,0.952380952380952,93466-study_3-2945,keep
stars,study_3,93466,2946,hypothesis,why stars disappear from the sky,The disappearance of the stars are from alien life form,0.125993311135784,0.591661492941042,2,1.23809523809524,93466-study_3-2946,cut
stars,study_3,90709,2947,hypothesis,why stars disappear from the sky,the earth is at a point where rotation is causing your line of sight to change,0.957602435549336,0.605955996710679,2,1.52380952380952,90709-study_3-2947,cut
stars,study_3,92343,2948,hypothesis,why stars disappear from the sky,the earth is moving away from the direction that the sun is poining at those stars,0.418658141793624,0.575105941305962,2,1.23809523809524,92343-study_3-2948,cut
stars,study_3,92447,2949,hypothesis,why stars disappear from the sky,The Earth is moving away from the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,92447-study_3-2949,cut
stars,study_3,90652,2950,hypothesis,why stars disappear from the sky,The earth is rapidly moving away or out of view from these stars,0.418658141793624,0.575105941305962,2,1.23809523809524,90652-study_3-2950,cut
stars,study_3,91171,2951,hypothesis,why stars disappear from the sky,the earth is rotating,0.957602435549336,0.605955996710679,2,1.52380952380952,91171-study_3-2951,cut
stars,study_3,90789,2952,hypothesis,why stars disappear from the sky,the earth is slowly gravitating away from the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,90789-study_3-2952,cut
stars,study_3,90758,2953,hypothesis,why stars disappear from the sky,The earth rotating away,0.957602435549336,0.605955996710679,2,1.52380952380952,90758-study_3-2953,cut
stars,study_3,93443,2954,hypothesis,why stars disappear from the sky,The Earth's atmosphere is rapidly changing,-0.287447881999646,0.582359046944673,2,0.952380952380952,93443-study_3-2954,keep
stars,study_3,93443,2955,hypothesis,why stars disappear from the sky,The Earth's atomosphere is thickening rapidly,0.418658141793624,0.575105941305962,2,1.23809523809524,93443-study_3-2955,cut
stars,study_3,93865,2956,hypothesis,why stars disappear from the sky,The earth's position is changing rapidly,-0.287447881999646,0.582359046944673,2,0.952380952380952,93865-study_3-2956,keep
stars,study_3,93393,2957,hypothesis,why stars disappear from the sky,"the earths rotation or gravitaional pull could have been altered by something in space, such as a black hole which has immense gravitational force, therefore pulling us away from some stars we can see and therefore they are no longer within eyesight for humans, although this is a near impossible occurence",0.950505604654044,0.581782380729111,2,1.71428571428571,93393-study_3-2957,cut
stars,study_3,91616,2958,hypothesis,why stars disappear from the sky,the end of the world might be near,-0.287447881999646,0.582359046944673,2,0.952380952380952,91616-study_3-2958,keep
stars,study_3,94907,2959,hypothesis,why stars disappear from the sky,The enviroment around me starts brighten up so it's too bright for human eyes to observe stars with bare eyes,0.797217213778412,0.552044728835443,2,1.42857142857143,94907-study_3-2959,cut
stars,study_3,93851,2960,hypothesis,why stars disappear from the sky,The life span of the stars has ended and they are naturally disappearing,-0.287447881999646,0.582359046944673,2,0.952380952380952,93851-study_3-2960,keep
stars,study_3,91258,2961,hypothesis,why stars disappear from the sky,the light from the moon was blocked by clouds,-0.687463849661661,0.601797281629462,2,0.761904761904762,91258-study_3-2961,keep
stars,study_3,94541,2962,hypothesis,why stars disappear from the sky,The light from the stars is being intercepted by something in space.,-0.287447881999646,0.582359046944673,2,0.952380952380952,94541-study_3-2962,keep
stars,study_3,91693,2963,hypothesis,why stars disappear from the sky,The light is so bright the human eye cannot see it,0.950505604654044,0.581782380729111,2,1.71428571428571,91693-study_3-2963,cut
stars,study_3,94441,2964,hypothesis,why stars disappear from the sky,the light of stars disappears,-1.10167557300991,0.654565383019951,2,0.761904761904762,94441-study_3-2964,keep
stars,study_3,93505,2965,hypothesis,why stars disappear from the sky,the light pollution from humans are making the stars less visible,0.418658141793624,0.575105941305962,2,1.23809523809524,93505-study_3-2965,cut
stars,study_3,93531,2966,hypothesis,why stars disappear from the sky,the light pollution is getting worse,0.418658141793624,0.575105941305962,2,1.23809523809524,93531-study_3-2966,cut
stars,study_3,93858,2967,hypothesis,why stars disappear from the sky,"The more clouds in the sky, the less stars will be visible.",-0.287447881999646,0.582359046944673,2,0.952380952380952,93858-study_3-2967,keep
stars,study_3,93564,2968,hypothesis,why stars disappear from the sky,the number of visible stars is negatively related with the thickness of the cloud,-0.287447881999646,0.582359046944673,2,0.952380952380952,93564-study_3-2968,keep
stars,study_3,93356,2969,hypothesis,why stars disappear from the sky,the planet is imploding,-0.590133471800068,0.693990429620097,2,1.04761904761905,93356-study_3-2969,cut
stars,study_3,92343,2970,hypothesis,why stars disappear from the sky,the planet is moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,92343-study_3-2970,keep
stars,study_3,91363,2971,hypothesis,why stars disappear from the sky,the pollution from nearby buildings and cars are causing the stars to be covered,0.418658141793624,0.575105941305962,2,1.23809523809524,91363-study_3-2971,cut
stars,study_3,91652,2972,hypothesis,why stars disappear from the sky,the reflection of the water is making the sky completely blue,-0.590133471800068,0.693990429620097,2,1.04761904761905,91652-study_3-2972,cut
stars,study_3,91693,2973,hypothesis,why stars disappear from the sky,The rotation of the Earth makes stars disappear,0.957602435549336,0.605955996710679,2,1.52380952380952,91693-study_3-2973,cut
stars,study_3,92403,2974,hypothesis,why stars disappear from the sky,the solar systems stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,92403-study_3-2974,keep
stars,study_3,92225,2975,hypothesis,why stars disappear from the sky,The star in the sky slowly moves behind something,-0.287447881999646,0.582359046944673,2,0.952380952380952,92225-study_3-2975,keep
stars,study_3,91736,2976,hypothesis,why stars disappear from the sky,The stars are actually a nearer artificial source of light that is being manipulated,0.797217213778412,0.552044728835443,2,1.42857142857143,91736-study_3-2976,cut
stars,study_3,93834,2977,hypothesis,why stars disappear from the sky,The stars are actually airplanes,0.418658141793624,0.575105941305962,2,1.23809523809524,93834-study_3-2977,cut
stars,study_3,93953,2978,hypothesis,why stars disappear from the sky,The stars are actually planes flying by,0.418658141793624,0.575105941305962,2,1.23809523809524,93953-study_3-2978,cut
stars,study_3,92184,2979,hypothesis,why stars disappear from the sky,"The stars are actually planes, and they are moving away",0.418658141793624,0.575105941305962,2,1.23809523809524,92184-study_3-2979,cut
stars,study_3,93896,2980,hypothesis,why stars disappear from the sky,the stars are becoming less bright,-0.287447881999646,0.582359046944673,2,0.952380952380952,93896-study_3-2980,keep
stars,study_3,93560,2981,hypothesis,why stars disappear from the sky,the stars are becoming more covered up and not noticeable due to the pollution,0.418658141793624,0.575105941305962,2,1.23809523809524,93560-study_3-2981,cut
stars,study_3,94116,2982,hypothesis,why stars disappear from the sky,the stars are being coverd by the amount of lighting in the area,0.418658141793624,0.575105941305962,2,1.23809523809524,94116-study_3-2982,cut
stars,study_3,91635,2983,hypothesis,why stars disappear from the sky,The stars are burning out,-0.287447881999646,0.582359046944673,2,0.952380952380952,91635-study_3-2983,keep
stars,study_3,93801,2984,hypothesis,why stars disappear from the sky,the stars are burning out,-0.287447881999646,0.582359046944673,2,0.952380952380952,93801-study_3-2984,keep
stars,study_3,92184,2985,hypothesis,why stars disappear from the sky,"The stars are burning out, and that is why they are disappearing",-0.287447881999646,0.582359046944673,2,0.952380952380952,92184-study_3-2985,keep
stars,study_3,93121,2986,hypothesis,why stars disappear from the sky,The stars are burning up,-0.287447881999646,0.582359046944673,2,0.952380952380952,93121-study_3-2986,keep
stars,study_3,91877,2987,hypothesis,why stars disappear from the sky,The stars are burnt out,-0.287447881999646,0.582359046944673,2,0.952380952380952,91877-study_3-2987,keep
stars,study_3,93953,2988,hypothesis,why stars disappear from the sky,"The stars are comets, passing out of our earths view",1.33665244305586,0.543665447345373,2,1.71428571428571,93953-study_3-2988,cut
stars,study_3,90829,2989,hypothesis,why stars disappear from the sky,The stars are damaged,-0.287447881999646,0.582359046944673,2,0.952380952380952,90829-study_3-2989,keep
stars,study_3,91919,2990,hypothesis,why stars disappear from the sky,the stars are disapearing due to the fog in the sky,0.418658141793624,0.575105941305962,2,1.23809523809524,91919-study_3-2990,cut
stars,study_3,93368,2991,hypothesis,why stars disappear from the sky,The stars are disappearing because clouds are covering them. I have this hypothesis because it is a logicalc explanation that I have experienced before; stars disappearing behind clouds.,-0.287447881999646,0.582359046944673,2,0.952380952380952,93368-study_3-2991,keep
stars,study_3,93377,2992,hypothesis,why stars disappear from the sky,The stars are disappearing because it is slowly becoming morning,0.418658141793624,0.575105941305962,2,1.23809523809524,93377-study_3-2992,cut
stars,study_3,90745,2993,hypothesis,why stars disappear from the sky,the stars are disappearing because itis becoming daylight,0.418658141793624,0.575105941305962,2,1.23809523809524,90745-study_3-2993,cut
stars,study_3,93787,2994,hypothesis,why stars disappear from the sky,The stars are disappearing because of light pollution which makes some stars harder to see.,0.418658141793624,0.575105941305962,2,1.23809523809524,93787-study_3-2994,cut
stars,study_3,90745,2995,hypothesis,why stars disappear from the sky,the stars are disappearing because of the clouds,-0.287447881999646,0.582359046944673,2,0.952380952380952,90745-study_3-2995,keep
stars,study_3,90745,2996,hypothesis,why stars disappear from the sky,the stars are disappearing because the earth is moving further away from them,0.418658141793624,0.575105941305962,2,1.23809523809524,90745-study_3-2996,cut
stars,study_3,93787,2997,hypothesis,why stars disappear from the sky,The stars are disappearing because the sky is getting lighter gradually and it is becoming daytime.,0.418658141793624,0.575105941305962,2,1.23809523809524,93787-study_3-2997,cut
stars,study_3,93368,2998,hypothesis,why stars disappear from the sky,"The stars are disappearing because the sun is rising. I have this hypothesis because when the sun starts to rise, the sky brightens making it very difficult to see the stars.",0.418658141793624,0.575105941305962,2,1.23809523809524,93368-study_3-2998,cut
stars,study_3,93787,2999,hypothesis,why stars disappear from the sky,The stars are disappearing because they are getting further away.,-0.287447881999646,0.582359046944673,2,0.952380952380952,93787-study_3-2999,keep
stars,study_3,93121,3000,hypothesis,why stars disappear from the sky,the stars are disappearing because they are no longer stars,-1.10167557300991,0.654565383019951,2,0.761904761904762,93121-study_3-3000,keep
stars,study_3,91918,3001,hypothesis,why stars disappear from the sky,the stars are disappearing because they dying resulting in a slight explosion,-0.287447881999646,0.582359046944673,2,0.952380952380952,91918-study_3-3001,keep
stars,study_3,92447,3002,hypothesis,why stars disappear from the sky,The stars are disappearing because they have burnt out,-0.287447881999646,0.582359046944673,2,0.952380952380952,92447-study_3-3002,keep
stars,study_3,93299,3003,hypothesis,why stars disappear from the sky,The stars are disappearing because they have run out of the gas that illuminates them in the sky,0.418658141793624,0.575105941305962,2,1.23809523809524,93299-study_3-3003,cut
stars,study_3,93466,3004,hypothesis,why stars disappear from the sky,The stars are disappearing due to an incoming asteroid blocking the visibility of the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,93466-study_3-3004,cut
stars,study_3,94447,3005,hypothesis,why stars disappear from the sky,"The stars are disappearing due to light pollution, artifical light produced by humans that cast a glare on the sky.",0.418658141793624,0.575105941305962,2,1.23809523809524,94447-study_3-3005,cut
stars,study_3,93376,3006,hypothesis,why stars disappear from the sky,the stars are disappearing each night because they are homes to aliens that are coming down to earth each nighj,0.797217213778412,0.552044728835443,2,1.42857142857143,93376-study_3-3006,cut
stars,study_3,93299,3007,hypothesis,why stars disappear from the sky,The stars are disappearing from the sky because the smog from the nearby city is slowly covering the stars up,0.418658141793624,0.575105941305962,2,1.23809523809524,93299-study_3-3007,cut
stars,study_3,93810,3008,hypothesis,why stars disappear from the sky,The stars are disappearing from the sky because they are being eaten by a black hole,0.418658141793624,0.575105941305962,2,1.23809523809524,93810-study_3-3008,cut
stars,study_3,93299,3009,hypothesis,why stars disappear from the sky,The stars are disappearing from the sky because they continue to get farther away from Earth,0.418658141793624,0.575105941305962,2,1.23809523809524,93299-study_3-3009,cut
stars,study_3,93368,3010,hypothesis,why stars disappear from the sky,The stars are disappearing one by one because they are burnt out and died. I have this hypothesis because I learned in middle school that stars have a lifetime and do not shine forever.,-0.287447881999646,0.582359046944673,2,0.952380952380952,93368-study_3-3010,keep
stars,study_3,93377,3011,hypothesis,why stars disappear from the sky,The stars are disappering because they have burned out,-0.287447881999646,0.582359046944673,2,0.952380952380952,93377-study_3-3011,keep
stars,study_3,93953,3012,hypothesis,why stars disappear from the sky,"the stars are dispearpearing because the sun is coming up, blocking the light",0.418658141793624,0.575105941305962,2,1.23809523809524,93953-study_3-3012,cut
stars,study_3,90703,3013,hypothesis,why stars disappear from the sky,The stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,90703-study_3-3013,keep
stars,study_3,90885,3014,hypothesis,why stars disappear from the sky,the stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,90885-study_3-3014,keep
stars,study_3,93531,3015,hypothesis,why stars disappear from the sky,the stars are dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,93531-study_3-3015,keep
stars,study_3,93922,3016,hypothesis,why stars disappear from the sky,The stars are dying and stop showing light,-0.287447881999646,0.582359046944673,2,0.952380952380952,93922-study_3-3016,keep
stars,study_3,90829,3017,hypothesis,why stars disappear from the sky,The stars are dying off in a strategic pattern,-0.287447881999646,0.582359046944673,2,0.952380952380952,90829-study_3-3017,keep
stars,study_3,91363,3018,hypothesis,why stars disappear from the sky,the stars are dying out,-0.287447881999646,0.582359046944673,2,0.952380952380952,91363-study_3-3018,keep
stars,study_3,90652,3019,hypothesis,why stars disappear from the sky,The stars are exploding,-0.287447881999646,0.582359046944673,2,0.952380952380952,90652-study_3-3019,keep
stars,study_3,93864,3020,hypothesis,why stars disappear from the sky,The stars are exploding and causing a chain reaction,-0.287447881999646,0.582359046944673,2,0.952380952380952,93864-study_3-3020,keep
stars,study_3,91261,3021,hypothesis,why stars disappear from the sky,the stars are exploding since they have burnt out,-0.287447881999646,0.582359046944673,2,0.952380952380952,91261-study_3-3021,keep
stars,study_3,91206,3022,hypothesis,why stars disappear from the sky,the stars are fake,-1.65332051435121,0.689430740099489,2,0.476190476190476,91206-study_3-3022,keep
stars,study_3,93455,3023,hypothesis,why stars disappear from the sky,the stars are further up than normal,-0.287447881999646,0.582359046944673,2,0.952380952380952,93455-study_3-3023,keep
stars,study_3,91635,3024,hypothesis,why stars disappear from the sky,The stars are going farther out of sight,-0.287447881999646,0.582359046944673,2,0.952380952380952,91635-study_3-3024,keep
stars,study_3,93895,3025,hypothesis,why stars disappear from the sky,the stars are gradually exploding,-0.287447881999646,0.582359046944673,2,0.952380952380952,93895-study_3-3025,keep
stars,study_3,91435,3026,hypothesis,why stars disappear from the sky,the stars are just reflections,1.33665244305586,0.543665447345373,2,1.71428571428571,91435-study_3-3026,cut
stars,study_3,94123,3027,hypothesis,why stars disappear from the sky,the stars are leaving due to weather,-0.287447881999646,0.582359046944673,2,0.952380952380952,94123-study_3-3027,keep
stars,study_3,94123,3028,hypothesis,why stars disappear from the sky,the stars are mirgarting,-0.287447881999646,0.582359046944673,2,0.952380952380952,94123-study_3-3028,keep
stars,study_3,91649,3029,hypothesis,why stars disappear from the sky,the stars are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,91649-study_3-3029,keep
stars,study_3,93359,3030,hypothesis,why stars disappear from the sky,the stars are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,93359-study_3-3030,keep
stars,study_3,91230,3031,hypothesis,why stars disappear from the sky,the stars are moving around in the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,91230-study_3-3031,keep
stars,study_3,91893,3032,hypothesis,why stars disappear from the sky,the stars are moving farther away and out of my vision,-0.287447881999646,0.582359046944673,2,0.952380952380952,91893-study_3-3032,keep
stars,study_3,92470,3033,hypothesis,why stars disappear from the sky,The stars are moving in space which makes them seem like they are disappearing,-0.287447881999646,0.582359046944673,2,0.952380952380952,92470-study_3-3033,keep
stars,study_3,93946,3034,hypothesis,why stars disappear from the sky,The stars are moving position making it seem like they are disappearing,-0.287447881999646,0.582359046944673,2,0.952380952380952,93946-study_3-3034,keep
stars,study_3,91425,3035,hypothesis,why stars disappear from the sky,the stars are moving satellites,0.797217213778412,0.552044728835443,2,1.42857142857143,91425-study_3-3035,cut
stars,study_3,93377,3036,hypothesis,why stars disappear from the sky,The stars are moving to different spots in the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,93377-study_3-3036,keep
stars,study_3,94342,3037,hypothesis,why stars disappear from the sky,"The stars are nearing the end of their life cycle, and burning out.",-0.287447881999646,0.582359046944673,2,0.952380952380952,94342-study_3-3037,keep
stars,study_3,93121,3038,hypothesis,why stars disappear from the sky,the stars are no longer a thing anymore,-1.65332051435121,0.689430740099489,2,0.476190476190476,93121-study_3-3038,keep
stars,study_3,92470,3039,hypothesis,why stars disappear from the sky,"The stars are not actually moving, youre eyes are adjusting to the dark",0.797217213778412,0.552044728835443,2,1.42857142857143,92470-study_3-3039,cut
