friendly,study_2,194,8863,experiment,testing friendliness at different schools,ask each set of students a series of questions and gauge whether their reactions are positive or negative,0.0531215257552648,0.521029372802981,3,0.666666666666667,194-study_2-8863,keep
friendly,study_2,184,8690,experiment,testing friendliness at different schools,survey the principals on the amount of bullying that goes on in each school,1.26062670593067,0.486125295945892,3,0.666666666666667,184-study_2-8690,keep
friendly,study_2,132,7890,experiment,testing friendliness at different schools,make a survey of how friendly each student thinks the school is and have other schools take it and compare results,0.109319289743801,0.498426818471918,3,0.666666666666667,132-study_2-7890,keep
friendly,study_2,101,7439,experiment,testing friendliness at different schools, go to other schools ,-1.93451877596075,0.559619042357281,3,0.666666666666667,101-study_2-7439,keep
friendly,study_2,36,6438,experiment,testing friendliness at different schools,create an observational study of the students and observe their behavior,-0.437995880060508,0.529195933888822,3,0.666666666666667,36-study_2-6438,keep
friendly,study_2,36,6439,experiment,testing friendliness at different schools,send a new student in to interact with the other ones,-0.437995880060508,0.529195933888822,3,0.666666666666667,36-study_2-6439,keep
friendly,study_2,95,7344,experiment,testing friendliness at different schools,design the experiment with a control group and an experimental group. with the experimental group you can ask students for directions without showing much emotion and without a smile. in the control group you can ask for directions to a certain place while being nice and talkative.,1.06111879523776,0.506058473605084,3,0.666666666666667,95-study_2-7344,keep
friendly,study_2,75,7052,experiment,testing friendliness at different schools,ask to hang out with people you just met,0.823188289945522,0.505480783049107,3,0.666666666666667,75-study_2-7052,keep
friendly,study_2,183,8673,experiment,testing friendliness at different schools,you could do a survey listing questions for students to answer to determine the niceness of a person,-0.437995880060508,0.529195933888822,3,0.666666666666667,183-study_2-8673,keep
friendly,study_2,131,7875,experiment,testing friendliness at different schools,by creating a list of hypothetical scenarios to ask them to respond to to determine their morale,0.626006849198563,0.598053204035881,3,1.33333333333333,131-study_2-7875,cut
friendly,study_2,166,8410,experiment,testing friendliness at different schools,create an survey of questions to ask both my students and other schools,-0.714712039920713,0.533133836030344,3,0,166-study_2-8410,keep
friendly,study_2,189,8777,experiment,testing friendliness at different schools,ask kids to sign up for service clubs,1.02964089780592,0.542576285584833,3,2,189-study_2-8777,cut
friendly,study_2,132,7888,experiment,testing friendliness at different schools,"conduct an experiment where a student would be given two options, one being the morally correct thing to do and the other to be ignore it and do nothing, then get random sample from each school and conduct experiment",0.71554148018889,0.476767850930772,3,0.666666666666667,132-study_2-7888,keep
friendly,study_2,104,7475,experiment,testing friendliness at different schools,you could go to the different schools and interview people,-0.437995880060508,0.529195933888822,3,0.666666666666667,104-study_2-7475,keep
friendly,study_2,157,8257,experiment,testing friendliness at different schools,introduce a new student to both schools and see how he is welcomed ,0.312148652586879,0.487666474652389,3,0.666666666666667,157-study_2-8257,keep
friendly,study_2,171,8489,experiment,testing friendliness at different schools,you could test students by asking them what a random students name is and see how many they get right ,1.28553988203026,0.589367142679307,3,2.66666666666667,171-study_2-8489,cut
friendly,study_2,179,8608,experiment,testing friendliness at different schools,take a poll of all the students who are new to your school and ask if they think people are friendlier at this school or their previous school,-0.134283105779838,0.513636148782497,3,0.666666666666667,179-study_2-8608,keep
friendly,study_2,95,7343,experiment,testing friendliness at different schools,a simple experiment. in different hallways at different times of the day make a scene of dropping your books in front of a few people at busy and non busy times in the hallways. see how many people will stop to help you pick things up depending on multiple factors. ,1.12065115559098,0.478649049945382,3,0.666666666666667,95-study_2-7343,keep
friendly,study_2,88,7243,experiment,testing friendliness at different schools,"after you have examples from both schools, see who had the hardest time completing the experiment",-1.1774730162094,0.728479115821885,2,2,88-study_2-7243,cut
friendly,study_2,111,7565,experiment,testing friendliness at different schools,have students fill out a personality survey focusing on friendliness,0.492622952464038,0.54634271435664,3,1.33333333333333,111-study_2-7565,cut
friendly,study_2,16,6107,experiment,testing friendliness at different schools,create a survey about what they would do in certain situations and compare. the group that has responses saying they would do kinder actions are the friendlier group,0.312148652586879,0.487666474652389,3,0.666666666666667,16-study_2-6107,keep
friendly,study_2,202,9003,experiment,testing friendliness at different schools,visit another school and compare the behaviors to your school,-0.714712039920713,0.533133836030344,3,0,202-study_2-9003,keep
friendly,study_2,189,8776,experiment,testing friendliness at different schools,ask kids to help a disabled peer,0.601755027503999,0.530735248874275,3,1.33333333333333,189-study_2-8776,cut
friendly,study_2,204,9036,experiment,testing friendliness at different schools,have a social gathering and in different rooms have a group of students interact with other individuals to see their social behavior ,0.71554148018889,0.476767850930772,3,0.666666666666667,204-study_2-9036,keep
friendly,study_2,131,7874,experiment,testing friendliness at different schools,ask them for help with a task and record their responses to compare,0.704366688091762,0.511764044853584,3,1.33333333333333,131-study_2-7874,cut
friendly,study_2,28,6303,experiment,testing friendliness at different schools,you could observe students at your school and other schools,-0.437995880060508,0.529195933888822,3,0.666666666666667,28-study_2-6303,keep
friendly,study_2,69,6954,experiment,testing friendliness at different schools,sit at a table by yourself in the other school for lunch and see if anyone will join you.,0.90377515039918,0.482914335065764,3,0.666666666666667,69-study_2-6954,keep
friendly,study_2,104,7476,experiment,testing friendliness at different schools,you could make a survey and send it to other students and different schools to see if what they say about the people at their school.,-0.714712039920713,0.533133836030344,3,0,104-study_2-7476,keep
friendly,study_2,171,8487,experiment,testing friendliness at different schools,you could ask students how many days it took to feel comfortable in their classes,1.06111879523776,0.506058473605084,3,0.666666666666667,171-study_2-8487,keep
friendly,study_2,171,8488,experiment,testing friendliness at different schools,you could create a survey and ask students how many close friends they think they have at the school,0.0531215257552648,0.521029372802981,3,0.666666666666667,171-study_2-8488,keep
friendly,study_2,88,7242,experiment,testing friendliness at different schools,"after you do that, do the same with people from a different school",-1.1774730162094,0.728479115821885,2,2,88-study_2-7242,cut
friendly,study_2,202,9001,experiment,testing friendliness at different schools,ask kids from your school how friendly they think the people are there and compare it to other close schools,-0.134283105779838,0.513636148782497,3,0.666666666666667,202-study_2-9001,keep
friendly,study_2,135,7937,experiment,testing friendliness at different schools,set up a staged bullying scene at each school for 10 trials and see which school stops the bully the most. ,1.44635485641464,0.540341936242076,3,1.33333333333333,135-study_2-7937,cut
friendly,study_2,38,6469,experiment,testing friendliness at different schools,send in people in disguise to each of the schools to blend in with students and take notes on the behavior they witness,0.313255563434627,0.51089647625742,3,1.33333333333333,38-study_2-6469,cut
friendly,study_2,182,8655,experiment,testing friendliness at different schools,track the number of acts of kindness performed by students at the school,0.51638937018778,0.470327148040456,3,0,182-study_2-8655,keep
friendly,study_2,21,6184,experiment,testing friendliness at different schools,move to a new school or ask someone at a different school.,-0.714712039920713,0.533133836030344,3,0,21-study_2-6184,keep
friendly,study_2,166,8411,experiment,testing friendliness at different schools,interview some students from my students and other students,-0.714712039920713,0.533133836030344,3,0,166-study_2-8411,keep
friendly,study_2,147,8130,experiment,testing friendliness at different schools,take kids from your school and other schools and ask them a series of personality question,0.704366688091762,0.511764044853584,3,1.33333333333333,147-study_2-8130,cut
friendly,study_2,69,6952,experiment,testing friendliness at different schools,drop books in the hallway of another school and see if people will come to help.,0.51638937018778,0.470327148040456,3,0,69-study_2-6952,keep
friendly,study_2,179,8606,experiment,testing friendliness at different schools,do a test to see how many students help you pick up dropped books at your school and then at other schools,0.51638937018778,0.470327148040456,3,0,179-study_2-8606,keep
friendly,study_2,157,8255,experiment,testing friendliness at different schools,bring in substitute teachers to study how friendly the class is,0.752459368052792,0.584659358472789,3,2,157-study_2-8255,cut
friendly,study_2,15,6091,experiment,testing friendliness at different schools,figure out what classes and extracurriculars are available ,-1.5315813570812,0.568099819818165,3,0.666666666666667,15-study_2-6091,keep
friendly,study_2,157,8256,experiment,testing friendliness at different schools,have both schools answer surveys based on friendly scenarios ,0.312148652586879,0.487666474652389,3,0.666666666666667,157-study_2-8256,keep
friendly,study_2,85,7194,experiment,testing friendliness at different schools,randomly select ppl to talk to and rate their friendliness,-0.437995880060508,0.529195933888822,3,0.666666666666667,85-study_2-7194,keep
friendly,study_2,174,8527,experiment,testing friendliness at different schools,"create a survey that can be handed out to random samples of students from several different school districts, making sure to keep the survey's organized so that you know which school they came from. ask questions that measure temperament and social communication. compare the results",0.109319289743801,0.498426818471918,3,0.666666666666667,174-study_2-8527,keep
friendly,study_2,56,6753,experiment,testing friendliness at different schools,same experiment as  previously mentioned but test whether or not students at your school will help a struggling student who dropped papers or not. test both schools. ,0.90377515039918,0.482914335065764,3,0.666666666666667,56-study_2-6753,keep
friendly,study_2,174,8526,experiment,testing friendliness at different schools,"ask to hang out with a random group of students that you don't typically talk to from several different school districts to hang out. keep record of how the interaction went, what the students were like, their reactions to different things, and the overall tone of the situation",1.26062670593067,0.486125295945892,3,0.666666666666667,174-study_2-8526,keep
friendly,study_2,38,6470,experiment,testing friendliness at different schools,"send out a survey of different kinds of animals to students at various schools, some animals being more scary looking than others that are more cute looking, and see what the average results are per school",1.83871852832185,0.639932725906538,3,2.66666666666667,38-study_2-6470,cut
friendly,study_2,166,8409,experiment,testing friendliness at different schools,create an experiment to test both my students and other students to see how they all react,-0.714712039920713,0.533133836030344,3,0,166-study_2-8409,keep
friendly,study_2,182,8654,experiment,testing friendliness at different schools,start conversations with random students and asses tone and willingness to communicate,0.51638937018778,0.470327148040456,3,0,182-study_2-8654,keep
friendly,study_2,134,7920,experiment,testing friendliness at different schools,"give the students at your school a survey about friendliness and students at other schools and compare the results. another test could be to have an experiment where you have students from your school respond and see how friendly they are vs students form other schools who perform the task. finally, you could poll students at your school and other schools and see how friendly they view their school to be compared to yours.",0.51638937018778,0.470327148040456,3,0,134-study_2-7920,keep
friendly,study_2,181,8642,experiment,testing friendliness at different schools,survey students from your school and other schools,-0.437995880060508,0.529195933888822,3,0.666666666666667,181-study_2-8642,keep
friendly,study_2,15,6090,experiment,testing friendliness at different schools,figure out the student demographic compared to others ,-0.970974475306126,0.57028931590616,3,1.33333333333333,15-study_2-6090,cut
friendly,study_2,104,7474,experiment,testing friendliness at different schools,you could also go to another school and observe how people are treated,-0.437995880060508,0.529195933888822,3,0.666666666666667,104-study_2-7474,keep
friendly,study_2,147,8129,experiment,testing friendliness at different schools,random select people from your school and another school and have them introduce themselves to strangers,0.312148652586879,0.487666474652389,3,0.666666666666667,147-study_2-8129,keep
friendly,study_2,179,8607,experiment,testing friendliness at different schools,make students at schools both take personality tests an compare their scores for friendliness,0.90377515039918,0.482914335065764,3,0.666666666666667,179-study_2-8607,keep
friendly,study_2,85,7192,experiment,testing friendliness at different schools,also ask people at other schools to rate the friendliness of their peers vs your rating of your peers,0.109319289743801,0.498426818471918,3,0.666666666666667,85-study_2-7192,keep
friendly,study_2,149,8163,experiment,testing friendliness at different schools,who is likely to greet upon entering school,-0.216406266444878,0.541063150955289,3,0.666666666666667,149-study_2-8163,keep
friendly,study_2,92,7306,experiment,testing friendliness at different schools,you could see how much community service each school has,0.601755027503999,0.530735248874275,3,1.33333333333333,92-study_2-7306,cut
friendly,study_2,149,8162,experiment,testing friendliness at different schools,"trip and fall, see who helps",0.312148652586879,0.487666474652389,3,0.666666666666667,149-study_2-8162,keep
friendly,study_2,38,6468,experiment,testing friendliness at different schools,"provide them with different options of songs to listen to, some songs being more aggressive but the other songs being more gentle and soothing",0.521615624932507,0.554720431962795,3,2,38-study_2-6468,cut
friendly,study_2,147,8128,experiment,testing friendliness at different schools,conduct a survey with friendly actions and see the responses,-0.216406266444878,0.541063150955289,3,0.666666666666667,147-study_2-8128,keep
friendly,study_2,174,8525,experiment,testing friendliness at different schools,ask different members from the community what they think of the students and the school districts. ask them to rank the different school districts from friendliest to least friendly. do this for several school districts. community members are likely to have a different opinion than the students themselves.,0.313255563434627,0.51089647625742,3,1.33333333333333,174-study_2-8525,cut
friendly,study_2,76,7070,experiment,testing friendliness at different schools,have one person dress nice at each school and see who gives the most compliments to that person,0.51638937018778,0.470327148040456,3,0,76-study_2-7070,keep
friendly,study_2,92,7307,experiment,testing friendliness at different schools,you go up to 50 students and hold a casual conversation this would be at both schools then compare,0.71554148018889,0.476767850930772,3,0.666666666666667,92-study_2-7307,keep
friendly,study_2,76,7071,experiment,testing friendliness at different schools,have someone ask multiple groups of friends from each school to hang out and see how each group reacts,0.51638937018778,0.470327148040456,3,0,76-study_2-7071,keep
friendly,study_2,76,7069,experiment,testing friendliness at different schools,have a student sit by himself at lunch at both schools and see how many people will go up to him and eat with him,1.26062670593067,0.486125295945892,3,0.666666666666667,76-study_2-7069,keep
friendly,study_2,92,7305,experiment,testing friendliness at different schools,you could have them fill out surveys with different questions and compare answers,-0.437995880060508,0.529195933888822,3,0.666666666666667,92-study_2-7305,keep
friendly,study_3,91877,5311,experiment,testing friendliness at different schools,      talk to students that go to another school,-0.637524886436732,0.662750002655972,2,0.761904761904762,91877-study_3-5311,keep
friendly,study_3,90665,5312,experiment,testing friendliness at different schools,.,-0.858497236466914,0.822919370983032,1,0.285714285714286,90665-study_3-5312,keep
friendly,study_3,92436,5313,experiment,testing friendliness at different schools,A questionaire could be sent to people from each school asking about what they would do in different situations. How they would respond in each situation can determine their friendliness.,0.465038961098102,0.695084776456076,2,1.52380952380952,92436-study_3-5313,cut
friendly,study_3,93393,5314,experiment,testing friendliness at different schools,a survey based on basic human ethics and morals and compare the average responses,0.579890599247399,0.613527406701327,2,1.42857142857143,93393-study_3-5314,cut
friendly,study_3,92436,5315,experiment,testing friendliness at different schools,A third party person who does not go to any of the schools in the experiment could be placed on a bench reading at each school. Friendliness could be rated by how many people approach the person sitting alone.,0.984750674941496,0.642867813170789,2,1.71428571428571,92436-study_3-5315,cut
friendly,study_3,93487,5316,experiment,testing friendliness at different schools,after the data is hathered compared with other schools students to see if the hypothesis is right,0.579890599247399,0.613527406701327,2,1.42857142857143,93487-study_3-5316,cut
friendly,study_3,91693,5317,experiment,testing friendliness at different schools,Approach ten different people and see their reactions,0.16759057515413,0.631028400441627,2,1.23809523809524,91693-study_3-5317,cut
friendly,study_3,93120,5318,experiment,testing friendliness at different schools,Ask a student at your school to borrow a coat. Then ask a student at another school. Compare,1.67530687790078,0.703796535017551,2,2.19047619047619,93120-study_3-5318,cut
friendly,study_3,90844,5319,experiment,testing friendliness at different schools,ask a student who is recently new to the school to take a survey on how welcomed they felt and how friendly they found others at the school to be. do this for several schools with new students and compare the results.,0.579890599247399,0.613527406701327,2,1.42857142857143,90844-study_3-5319,cut
friendly,study_3,92284,5320,experiment,testing friendliness at different schools,Ask a survey about their opinions of others,0.192275230863663,0.616059662074158,2,1.23809523809524,92284-study_3-5320,cut
friendly,study_3,94342,5321,experiment,testing friendliness at different schools,ask a teacher to spend a year at both schools and then ask which students are friendlier,0.984750674941496,0.642867813170789,2,1.71428571428571,94342-study_3-5321,cut
friendly,study_3,93883,5322,experiment,testing friendliness at different schools,ask certian questions,-0.62859223448206,0.649559639453592,2,0.761904761904762,93883-study_3-5322,keep
friendly,study_3,94116,5323,experiment,testing friendliness at different schools,ask different people to donate and see if they do,0.579890599247399,0.613527406701327,2,1.42857142857143,94116-study_3-5323,cut
friendly,study_3,93801,5324,experiment,testing friendliness at different schools,Ask each person how many friends they have and ask another school how many friends they have.,0.984750674941496,0.642867813170789,2,1.71428571428571,93801-study_3-5324,cut
friendly,study_3,93801,5325,experiment,testing friendliness at different schools,Ask everyone who has transferred schools at one point if they had noticed a difference.,0.917704801955515,0.651305230536159,2,1.71428571428571,93801-study_3-5325,cut
friendly,study_3,93289,5326,experiment,testing friendliness at different schools,Ask for a pencil from someone in each class and see how many people are willing to provide one,0.16759057515413,0.631028400441627,2,1.23809523809524,93289-study_3-5326,cut
friendly,study_3,93304,5327,experiment,testing friendliness at different schools,ask for directions and see how they respond at your school and the other school,0.984750674941496,0.642867813170789,2,1.71428571428571,93304-study_3-5327,cut
friendly,study_3,91316,5328,experiment,testing friendliness at different schools,Ask kids about the location and see their answers,0.16759057515413,0.631028400441627,2,1.23809523809524,91316-study_3-5328,cut
friendly,study_3,91201,5329,experiment,testing friendliness at different schools,ask kids around if they know kids from their grade and do the same in the toher one and see which one has more connections,0.579890599247399,0.613527406701327,2,1.42857142857143,91201-study_3-5329,cut
friendly,study_3,93359,5330,experiment,testing friendliness at different schools,ask other people,-0.62859223448206,0.649559639453592,2,0.761904761904762,93359-study_3-5330,keep
friendly,study_3,90758,5331,experiment,testing friendliness at different schools,ask other's opinions,-0.62859223448206,0.649559639453592,2,0.761904761904762,90758-study_3-5331,keep
friendly,study_3,90847,5332,experiment,testing friendliness at different schools,Ask parents to take a survey and record what they perceive of the students at each school,0.579890599247399,0.613527406701327,2,1.42857142857143,90847-study_3-5332,cut
friendly,study_3,90814,5333,experiment,testing friendliness at different schools,ask people for help,-0.62859223448206,0.649559639453592,2,0.761904761904762,90814-study_3-5333,keep
friendly,study_3,93020,5334,experiment,testing friendliness at different schools,ask people from other schools and your school to write a letter to a new exchange student,1.39637632982555,0.652812355696921,2,1.9047619047619,93020-study_3-5334,cut
friendly,study_3,94089,5335,experiment,testing friendliness at different schools,ask people in the school what they think of each other,-0.201510137823616,0.689320184089153,2,1.04761904761905,94089-study_3-5335,cut
friendly,study_3,93487,5336,experiment,testing friendliness at different schools,ask people that know these students to ask if theyre friendly ina normal basis or only at school and see if these students are considered friendly all the time or only at school,0.549435836620826,0.674612964528761,2,1.52380952380952,93487-study_3-5336,cut
friendly,study_3,91753,5337,experiment,testing friendliness at different schools,Ask people to rate how much they like you on a scale of one to ten at your old school and at your new school.,0.579890599247399,0.613527406701327,2,1.42857142857143,91753-study_3-5337,cut
friendly,study_3,93127,5338,experiment,testing friendliness at different schools,ask people what they think of your outfit,1.28314235997494,0.710232350205351,2,2,93127-study_3-5338,cut
friendly,study_3,94116,5339,experiment,testing friendliness at different schools,ask random people questions at the different and see how they responf,0.15205231957698,0.769071455683471,2,1.33333333333333,94116-study_3-5339,cut
friendly,study_3,91316,5340,experiment,testing friendliness at different schools,Ask random people with weird questions see their answers,0.15205231957698,0.769071455683471,2,1.33333333333333,91316-study_3-5340,cut
friendly,study_3,93858,5341,experiment,testing friendliness at different schools,Ask someone if you want to have lunch with them and see their response,0.579890599247399,0.613527406701327,2,1.42857142857143,93858-study_3-5341,cut
friendly,study_3,91419,5342,experiment,testing friendliness at different schools,Ask someone to help with a homework problem at both schools and see who was more willing to help,0.984750674941496,0.642867813170789,2,1.71428571428571,91419-study_3-5342,cut
friendly,study_3,93408,5343,experiment,testing friendliness at different schools,Ask students at both schools what they consider friendly behavior to be,0.192275230863663,0.616059662074158,2,1.23809523809524,93408-study_3-5343,cut
friendly,study_3,91193,5344,experiment,testing friendliness at different schools,ask students at each schools to rank theyre friendliness on a likert scale and then compare the results,0.984750674941496,0.642867813170789,2,1.71428571428571,91193-study_3-5344,cut
friendly,study_3,93865,5345,experiment,testing friendliness at different schools,ask students at your school and at another campus to take a survey and compare the number of responses,0.77945092024943,0.753972602505946,2,1.80952380952381,93865-study_3-5345,cut
friendly,study_3,93787,5346,experiment,testing friendliness at different schools,"Ask students from both schools for help, and see where students are more likely to assist you.",0.192275230863663,0.616059662074158,2,1.23809523809524,93787-study_3-5346,cut
friendly,study_3,93368,5347,experiment,testing friendliness at different schools,ask students from both your school and other schools and see how each would react or respond in different situations.,0.15205231957698,0.769071455683471,2,1.33333333333333,93368-study_3-5347,cut
friendly,study_3,91727,5348,experiment,testing friendliness at different schools,"Ask students from each school at random how bullying has affected them, frequency and magnitude of bullying that they have experienced, and have them provide a detailed report.",1.39637632982555,0.652812355696921,2,1.9047619047619,91727-study_3-5348,cut
friendly,study_3,91258,5349,experiment,testing friendliness at different schools,ask students from each school to help with a task and see who is more willing to help,0.192275230863663,0.616059662074158,2,1.23809523809524,91258-study_3-5349,cut
friendly,study_3,91297,5350,experiment,testing friendliness at different schools,ask students from surrounding schools,-0.201709053246369,0.601915341863883,2,0.952380952380952,91297-study_3-5350,keep
friendly,study_3,91384,5351,experiment,testing friendliness at different schools,Ask students if they know where a classroom is and compare results,-0.201709053246369,0.601915341863883,2,0.952380952380952,91384-study_3-5351,keep
friendly,study_3,93368,5352,experiment,testing friendliness at different schools,ask students in a survey their thoughts on their fellow students at your school and do the same at other local schools to see if other people feel similarly,0.192275230863663,0.616059662074158,2,1.23809523809524,93368-study_3-5352,cut
friendly,study_3,94511,5353,experiment,testing friendliness at different schools,ask students in all my classes if they have a pencil I can borrow and see how many students in each class lends a pencil in each school,-0.201709053246369,0.601915341863883,2,0.952380952380952,94511-study_3-5353,keep
friendly,study_3,91736,5354,experiment,testing friendliness at different schools,Ask students known to have gone to other schools what they think of this school compared to others,-0.201510137823616,0.689320184089153,2,1.04761904761905,91736-study_3-5354,cut
friendly,study_3,91649,5355,experiment,testing friendliness at different schools,ask students that go there now about their experiences,-0.62859223448206,0.649559639453592,2,0.761904761904762,91649-study_3-5355,keep
friendly,study_3,91649,5356,experiment,testing friendliness at different schools,ask students that used to go there about their experiences,-0.62859223448206,0.649559639453592,2,0.761904761904762,91649-study_3-5356,keep
friendly,study_3,93137,5357,experiment,testing friendliness at different schools,ask students to define nice,-0.62859223448206,0.649559639453592,2,0.761904761904762,93137-study_3-5357,keep
friendly,study_3,93137,5358,experiment,testing friendliness at different schools,ask students to define friendliness,-0.62859223448206,0.649559639453592,2,0.761904761904762,93137-study_3-5358,keep
friendly,study_3,94810,5359,experiment,testing friendliness at different schools,ask students to make new friends,-0.62859223448206,0.649559639453592,2,0.761904761904762,94810-study_3-5359,keep
friendly,study_3,93137,5360,experiment,testing friendliness at different schools,ask students to rate expressions of friendliness,-0.201510137823616,0.689320184089153,2,1.04761904761905,93137-study_3-5360,cut
friendly,study_3,93289,5361,experiment,testing friendliness at different schools,Ask students to rate their friendliness of their friends. This would be a peer evaluation,0.579890599247399,0.613527406701327,2,1.42857142857143,93289-study_3-5361,cut
friendly,study_3,91727,5362,experiment,testing friendliness at different schools,Ask teachers and or administrators from each school how prevalent of an issue bullying has become at their school.,1.39637632982555,0.652812355696921,2,1.9047619047619,91727-study_3-5362,cut
friendly,study_3,91297,5363,experiment,testing friendliness at different schools,ask teachers at both schools if their students are friendly,-0.201510137823616,0.689320184089153,2,1.04761904761905,91297-study_3-5363,cut
friendly,study_3,90847,5364,experiment,testing friendliness at different schools,Ask teachers at random grade levels what they have observed in classrooms of each school,-0.201510137823616,0.689320184089153,2,1.04761904761905,90847-study_3-5364,cut
friendly,study_3,93127,5365,experiment,testing friendliness at different schools,ask teachers what they see on day to day,-0.62859223448206,0.649559639453592,2,0.761904761904762,93127-study_3-5365,keep
friendly,study_3,91732,5366,experiment,testing friendliness at different schools,Ask ten people to borrow something from your school and another,-0.201709053246369,0.601915341863883,2,0.952380952380952,91732-study_3-5366,keep
friendly,study_3,91142,5367,experiment,testing friendliness at different schools,Ask the students at the new school is they think they are friendlier than kids from other schools,0.192275230863663,0.616059662074158,2,1.23809523809524,91142-study_3-5367,cut
friendly,study_3,90709,5368,experiment,testing friendliness at different schools,ask the students between the schools themselves to rate the school's cheerleaders,0.549435836620826,0.674612964528761,2,1.52380952380952,90709-study_3-5368,cut
friendly,study_3,91832,5369,experiment,testing friendliness at different schools,ask the teachers and guidance counslers their opinion,0.192275230863663,0.616059662074158,2,1.23809523809524,91832-study_3-5369,cut
friendly,study_3,93121,5370,experiment,testing friendliness at different schools,ask the teachers what makes these students friendlier in this atmosphere,0.549435836620826,0.674612964528761,2,1.52380952380952,93121-study_3-5370,cut
friendly,study_3,91352,5371,experiment,testing friendliness at different schools,Ask them about sports,-0.62859223448206,0.649559639453592,2,0.761904761904762,91352-study_3-5371,keep
friendly,study_3,91352,5372,experiment,testing friendliness at different schools,Ask them how their day wa,-0.62859223448206,0.649559639453592,2,0.761904761904762,91352-study_3-5372,keep
friendly,study_3,91352,5373,experiment,testing friendliness at different schools,Ask them if they want to be your friend,-1.23681207517876,0.723664975579834,2,0.476190476190476,91352-study_3-5373,keep
friendly,study_3,93359,5374,experiment,testing friendliness at different schools,ask them questions,-1.23681207517876,0.723664975579834,2,0.476190476190476,93359-study_3-5374,keep
friendly,study_3,94122,5375,experiment,testing friendliness at different schools,ask them to hangout,-1.23681207517876,0.723664975579834,2,0.476190476190476,94122-study_3-5375,keep
friendly,study_3,93034,5376,experiment,testing friendliness at different schools,ask them what they would do in differnet senarios,-0.62859223448206,0.649559639453592,2,0.761904761904762,93034-study_3-5376,keep
friendly,study_3,94850,5377,experiment,testing friendliness at different schools,ask to be their friends,-1.23681207517876,0.723664975579834,2,0.476190476190476,94850-study_3-5377,keep
friendly,study_3,90700,5378,experiment,testing friendliness at different schools,Ask to sit at a table in the cafeteria at lunch. Do this with different groups of people on different days at different schools. The people who say yes and try to befriend you are friendlier than the ones who say yes but ignore you.,-0.201510137823616,0.689320184089153,2,1.04761904761905,90700-study_3-5378,cut
friendly,study_3,92128,5379,experiment,testing friendliness at different schools,ask your friends from other schools what they think about their peers,-0.62859223448206,0.649559639453592,2,0.761904761904762,92128-study_3-5379,keep
friendly,study_3,94434,5380,experiment,testing friendliness at different schools,Attend other schools and monitor the students behavior,-0.201510137823616,0.689320184089153,2,1.04761904761905,94434-study_3-5380,cut
friendly,study_3,94434,5381,experiment,testing friendliness at different schools,Attend other schools and monitor the students behavior,-0.201510137823616,0.689320184089153,2,1.04761904761905,94434-study_3-5381,cut
friendly,study_3,91363,5382,experiment,testing friendliness at different schools,become friends with people from both schools,-0.62859223448206,0.649559639453592,2,0.761904761904762,91363-study_3-5382,keep
friendly,study_3,93393,5383,experiment,testing friendliness at different schools,begin conversation with people you do not know at both schools and see which has more people willing to be open and talk to someone they do not know,0.16759057515413,0.631028400441627,2,1.23809523809524,93393-study_3-5383,cut
friendly,study_3,92427,5384,experiment,testing friendliness at different schools,blind study and have them interact with an unknown group of people and give the group a survey after,0.465038961098102,0.695084776456076,2,1.52380952380952,92427-study_3-5384,cut
friendly,study_3,94107,5385,experiment,testing friendliness at different schools,bring a stranger to both schools without telling them which is which and have them reflect on which school they percieved to be friendlier,0.984750674941496,0.642867813170789,2,1.71428571428571,94107-study_3-5385,cut
friendly,study_3,94498,5386,experiment,testing friendliness at different schools,bring one peron from each scool out and see who the nices is,-0.201510137823616,0.689320184089153,2,1.04761904761905,94498-study_3-5386,cut
friendly,study_3,92197,5387,experiment,testing friendliness at different schools,bring students from a different school to your own and see how they interact with others,0.15205231957698,0.769071455683471,2,1.33333333333333,92197-study_3-5387,cut
friendly,study_3,91206,5388,experiment,testing friendliness at different schools,By asking both sets of students to do a favor for you and see who comes through more,-0.62859223448206,0.649559639453592,2,0.761904761904762,91206-study_3-5388,keep
friendly,study_3,91206,5389,experiment,testing friendliness at different schools,By dropping all your books in front of both sets of students and see who helps you more,0.77945092024943,0.753972602505946,2,1.80952380952381,91206-study_3-5389,cut
friendly,study_3,92410,5390,experiment,testing friendliness at different schools,By inviting the students of other school for like a football game and try and note there behviour there,1.39637632982555,0.652812355696921,2,1.9047619047619,92410-study_3-5390,cut
friendly,study_3,91303,5391,experiment,testing friendliness at different schools,by making a survey asking specific questions and distribute it to other schools too,-0.201510137823616,0.689320184089153,2,1.04761904761905,91303-study_3-5391,cut
friendly,study_3,91206,5392,experiment,testing friendliness at different schools,By talking crap about someone in front of both sets of students and see who stands up for the kid more,0.605449933884676,0.75418086009143,2,1.80952380952381,91206-study_3-5392,cut
friendly,study_3,91616,5393,experiment,testing friendliness at different schools,"Check the schools attend at your school and 5 other schools for 1 whole week. The more kids that shows up, most likely means that they enjoy school and the studenst in it",1.28314235997494,0.710232350205351,2,2,91616-study_3-5393,cut
friendly,study_3,90600,5394,experiment,testing friendliness at different schools,compare peoples actions throughout the day,-0.62859223448206,0.649559639453592,2,0.761904761904762,90600-study_3-5394,keep
friendly,study_3,94856,5395,experiment,testing friendliness at different schools,compare social status and appearance made at a school dance to test interactions between both schools,-0.201510137823616,0.689320184089153,2,1.04761904761905,94856-study_3-5395,cut
