sing,study_3,92128,2447,hypothesis,why students sing in hallways at a new school,the school is a theatre school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92128-study_3-2447,keep
sing,study_3,92343,2448,hypothesis,why students sing in hallways at a new school,The school is better,-0.490630499168902,0.771040755626675,2,0.952380952380952,92343-study_3-2448,keep
sing,study_3,94116,2449,hypothesis,why students sing in hallways at a new school,the school is big and students do not care,-0.490630499168902,0.771040755626675,2,0.952380952380952,94116-study_3-2449,keep
sing,study_3,93858,2450,hypothesis,why students sing in hallways at a new school,The school is bigger and therefore filled with more singers,-0.490630499168902,0.771040755626675,2,0.952380952380952,93858-study_3-2450,keep
sing,study_3,93476,2451,hypothesis,why students sing in hallways at a new school,the school is bigger therfore more students in hallways to get to class,-0.490630499168902,0.771040755626675,2,0.952380952380952,93476-study_3-2451,keep
sing,study_3,93851,2452,hypothesis,why students sing in hallways at a new school,The school is closer to a major music city like Nashville or Los Angeles,0.786062847622298,0.67507489823958,2,1.42857142857143,93851-study_3-2452,cut
sing,study_3,93876,2453,hypothesis,why students sing in hallways at a new school,the school is happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,93876-study_3-2453,keep
sing,study_3,93455,2454,hypothesis,why students sing in hallways at a new school,the school is known for music,-0.490630499168902,0.771040755626675,2,0.952380952380952,93455-study_3-2454,keep
sing,study_3,94051,2455,hypothesis,why students sing in hallways at a new school,"The school is located in an area known for theater an music, such as Los Angeles or New York",0.786062847622298,0.67507489823958,2,1.42857142857143,94051-study_3-2455,cut
sing,study_3,94116,2456,hypothesis,why students sing in hallways at a new school,"the school is more artistic , maybe a art and perfomance school",-0.490630499168902,0.771040755626675,2,0.952380952380952,94116-study_3-2456,keep
sing,study_3,93876,2457,hypothesis,why students sing in hallways at a new school,the school is more energetic,-0.490630499168902,0.771040755626675,2,0.952380952380952,93876-study_3-2457,keep
sing,study_3,94089,2458,hypothesis,why students sing in hallways at a new school,the school is more of an artistic school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94089-study_3-2458,keep
sing,study_3,93876,2459,hypothesis,why students sing in hallways at a new school,the school is more spirit ed,-0.490630499168902,0.771040755626675,2,0.952380952380952,93876-study_3-2459,keep
sing,study_3,92403,2460,hypothesis,why students sing in hallways at a new school,the school is near a well known musical house or building,0.472859861835785,0.704429218866295,2,1.23809523809524,92403-study_3-2460,cut
sing,study_3,93476,2461,hypothesis,why students sing in hallways at a new school,the school is new causing students to find their clasess,0.189818114266618,0.755754583551798,2,1.04761904761905,93476-study_3-2461,cut
sing,study_3,91963,2462,hypothesis,why students sing in hallways at a new school,the school is one for the performing arts,-0.490630499168902,0.771040755626675,2,0.952380952380952,91963-study_3-2462,keep
sing,study_3,93560,2463,hypothesis,why students sing in hallways at a new school,the school is practicing filming for a school musical,1.0467080572755,0.791223668886069,2,1.52380952380952,93560-study_3-2463,cut
sing,study_3,93393,2464,hypothesis,why students sing in hallways at a new school,the school may be smaller and everyone knows each other and is more open and does not care about singing in the hallways because it is all their friends around anyway,0.786062847622298,0.67507489823958,2,1.42857142857143,93393-study_3-2464,cut
sing,study_3,93953,2465,hypothesis,why students sing in hallways at a new school,The school places a larger emphisis on the importance of the arts,-0.490630499168902,0.771040755626675,2,0.952380952380952,93953-study_3-2465,keep
sing,study_3,94046,2466,hypothesis,why students sing in hallways at a new school,The school values the arts more than your previous,-0.490630499168902,0.771040755626675,2,0.952380952380952,94046-study_3-2466,keep
sing,study_3,92267,2467,hypothesis,why students sing in hallways at a new school,The social dynamic at this school is different,-0.0831450904571089,0.743017710710174,2,1.23809523809524,92267-study_3-2467,cut
sing,study_3,92447,2468,hypothesis,why students sing in hallways at a new school,The social evironment is better in this school and people are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,92447-study_3-2468,keep
sing,study_3,94073,2469,hypothesis,why students sing in hallways at a new school,The student body of the new school in generally more happy than the students of the old school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94073-study_3-2469,keep
sing,study_3,91648,2470,hypothesis,why students sing in hallways at a new school,the students are close in friends,-0.490630499168902,0.771040755626675,2,0.952380952380952,91648-study_3-2470,keep
sing,study_3,93455,2471,hypothesis,why students sing in hallways at a new school,the students are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,93455-study_3-2471,keep
sing,study_3,91642,2472,hypothesis,why students sing in hallways at a new school,The students are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,91642-study_3-2472,keep
sing,study_3,93810,2473,hypothesis,why students sing in hallways at a new school,The students are happier here than at my old school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93810-study_3-2473,keep
sing,study_3,91648,2474,hypothesis,why students sing in hallways at a new school,the students are in the choir,-0.490630499168902,0.771040755626675,2,0.952380952380952,91648-study_3-2474,keep
sing,study_3,91642,2475,hypothesis,why students sing in hallways at a new school,The students are more creative and like theater,-0.490630499168902,0.771040755626675,2,0.952380952380952,91642-study_3-2475,keep
sing,study_3,93455,2476,hypothesis,why students sing in hallways at a new school,the students are more musical,-0.490630499168902,0.771040755626675,2,0.952380952380952,93455-study_3-2476,keep
sing,study_3,91399,2477,hypothesis,why students sing in hallways at a new school,The students are more musically involed causing them to sing more in school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91399-study_3-2477,keep
sing,study_3,93387,2478,hypothesis,why students sing in hallways at a new school,The students are singing because the school emphasizes theater and art,-0.490630499168902,0.771040755626675,2,0.952380952380952,93387-study_3-2478,keep
sing,study_3,93946,2479,hypothesis,why students sing in hallways at a new school,the students are unaware that they are at school and think they are in a coma,0.928110310944758,0.951636837957438,2,1.61904761904762,93946-study_3-2479,cut
sing,study_3,90709,2480,hypothesis,why students sing in hallways at a new school,the students are younger and less conscious about behavior,1.38818282869745,0.729211041498139,2,1.71428571428571,90709-study_3-2480,cut
sing,study_3,91425,2481,hypothesis,why students sing in hallways at a new school,the students at the new school are encoureged to sing between classes,-0.490630499168902,0.771040755626675,2,0.952380952380952,91425-study_3-2481,keep
sing,study_3,91425,2482,hypothesis,why students sing in hallways at a new school,the students at the new school are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,91425-study_3-2482,keep
sing,study_3,91175,2483,hypothesis,why students sing in hallways at a new school,The students at the new school are happier than the students at the old school.,-0.490630499168902,0.771040755626675,2,0.952380952380952,91175-study_3-2483,keep
sing,study_3,94073,2484,hypothesis,why students sing in hallways at a new school,The students at the new school are more artistically inclined than those of the old school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94073-study_3-2484,keep
sing,study_3,93864,2485,hypothesis,why students sing in hallways at a new school,The students at the new school are more comfortable with their peers than at the old school,0.472859861835785,0.704429218866295,2,1.23809523809524,93864-study_3-2485,cut
sing,study_3,94073,2486,hypothesis,why students sing in hallways at a new school,The students at the new school are singers,-0.490630499168902,0.771040755626675,2,0.952380952380952,94073-study_3-2486,keep
sing,study_3,93864,2487,hypothesis,why students sing in hallways at a new school,The students at the new school have higher confidence than students at the old school,0.472859861835785,0.704429218866295,2,1.23809523809524,93864-study_3-2487,cut
sing,study_3,93564,2488,hypothesis,why students sing in hallways at a new school,the students at the new school like singing more,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93564-study_3-2488,cut
sing,study_3,93851,2489,hypothesis,why students sing in hallways at a new school,The students at this school are more interested in music and theatre,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93851-study_3-2489,cut
sing,study_3,93858,2490,hypothesis,why students sing in hallways at a new school,The students at this school are more into theater than the other schoo,-0.490630499168902,0.771040755626675,2,0.952380952380952,93858-study_3-2490,keep
sing,study_3,93787,2491,hypothesis,why students sing in hallways at a new school,The students at this school are more musically inclined than students at the old school.,-0.490630499168902,0.771040755626675,2,0.952380952380952,93787-study_3-2491,keep
sing,study_3,93834,2492,hypothesis,why students sing in hallways at a new school,The students at this school are required to take music and practice their singing often,-0.490630499168902,0.771040755626675,2,0.952380952380952,93834-study_3-2492,keep
sing,study_3,90703,2493,hypothesis,why students sing in hallways at a new school,The students at this school enjoy going to school more than the ones at the old school.,-0.490630499168902,0.771040755626675,2,0.952380952380952,90703-study_3-2493,keep
sing,study_3,93834,2494,hypothesis,why students sing in hallways at a new school,The students at this school wear their headphones everywhere and they sing what they are listening to,0.189818114266618,0.755754583551798,2,1.04761904761905,93834-study_3-2494,cut
sing,study_3,93865,2495,hypothesis,why students sing in hallways at a new school,the students can't hear eachother singing so no one notices,0.189818114266618,0.755754583551798,2,1.04761904761905,93865-study_3-2495,cut
sing,study_3,91642,2496,hypothesis,why students sing in hallways at a new school,The students come from good families,0.472859861835785,0.704429218866295,2,1.23809523809524,91642-study_3-2496,cut
sing,study_3,92225,2497,hypothesis,why students sing in hallways at a new school,The students feel more comfortable here than in the last school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92225-study_3-2497,keep
sing,study_3,91230,2498,hypothesis,why students sing in hallways at a new school,The students feel more safe and comfortable around eachother so they can express themselves how they would if they were by themselves,0.472859861835785,0.704429218866295,2,1.23809523809524,91230-study_3-2498,cut
sing,study_3,93953,2499,hypothesis,why students sing in hallways at a new school,the students have a stong passion for the arts,-0.490630499168902,0.771040755626675,2,0.952380952380952,93953-study_3-2499,keep
sing,study_3,91171,2500,hypothesis,why students sing in hallways at a new school,the students have more privilege,-0.0831450904571089,0.743017710710174,2,1.23809523809524,91171-study_3-2500,cut
sing,study_3,94434,2501,hypothesis,why students sing in hallways at a new school,The students here are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,94434-study_3-2501,keep
sing,study_3,94434,2502,hypothesis,why students sing in hallways at a new school,The students here are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,94434-study_3-2502,keep
sing,study_3,91363,2503,hypothesis,why students sing in hallways at a new school,the students here are more confident,0.472859861835785,0.704429218866295,2,1.23809523809524,91363-study_3-2503,cut
sing,study_3,93531,2504,hypothesis,why students sing in hallways at a new school,The teachers and staff are less strict on punishment,-0.490630499168902,0.771040755626675,2,0.952380952380952,93531-study_3-2504,keep
sing,study_3,91419,2505,hypothesis,why students sing in hallways at a new school,The teachers are forcing them to sing,0.189818114266618,0.755754583551798,2,1.04761904761905,91419-study_3-2505,cut
sing,study_3,94314,2506,hypothesis,why students sing in hallways at a new school,the teachers are less strict,-0.490630499168902,0.771040755626675,2,0.952380952380952,94314-study_3-2506,keep
sing,study_3,91230,2507,hypothesis,why students sing in hallways at a new school,The teachers at the school take requests from their students and play music at the beginning of each class. It encourages the students to be in a better mood and it gets it stuck in their head all day,0.472859861835785,0.704429218866295,2,1.23809523809524,91230-study_3-2507,cut
sing,study_3,91363,2508,hypothesis,why students sing in hallways at a new school,the teachers at this school are very encouraging to the students,-0.490630499168902,0.771040755626675,2,0.952380952380952,91363-study_3-2508,keep
sing,study_3,94434,2509,hypothesis,why students sing in hallways at a new school,The teachers challenge their students to be creative and express their feelings,-0.490630499168902,0.771040755626675,2,0.952380952380952,94434-study_3-2509,keep
sing,study_3,94434,2510,hypothesis,why students sing in hallways at a new school,The teachers challenge their students to be creative and express their feelings,-0.490630499168902,0.771040755626675,2,0.952380952380952,94434-study_3-2510,keep
sing,study_3,91736,2511,hypothesis,why students sing in hallways at a new school,The teachers here put more effort toward making it a more inviting event for students,0.472859861835785,0.704429218866295,2,1.23809523809524,91736-study_3-2511,cut
sing,study_3,94907,2512,hypothesis,why students sing in hallways at a new school,The teachers in this school is more easy going,-0.490630499168902,0.771040755626675,2,0.952380952380952,94907-study_3-2512,keep
sing,study_3,92341,2513,hypothesis,why students sing in hallways at a new school,The teachers play more music in class so the kids get the songs stuck in their head,0.786062847622298,0.67507489823958,2,1.42857142857143,92341-study_3-2513,cut
sing,study_3,90884,2514,hypothesis,why students sing in hallways at a new school,The theater department is putting on an important musical and so students are more prone to practicing in the hallways.,0.0688649904228447,0.764028171500477,2,1.52380952380952,90884-study_3-2514,cut
sing,study_3,90694,2515,hypothesis,why students sing in hallways at a new school,the theater or drama community is more popular at this new school than at your old school,-0.490630499168902,0.771040755626675,2,0.952380952380952,90694-study_3-2515,keep
sing,study_3,94084,2516,hypothesis,why students sing in hallways at a new school,The theater program at my new school recieves greater amounts of funding than the theater program at my old school.,-0.0831450904571089,0.743017710710174,2,1.23809523809524,94084-study_3-2516,cut
sing,study_3,93387,2517,hypothesis,why students sing in hallways at a new school,The town that this school is is the cause for the heightened singing,0.969324779220991,0.690675697155772,2,1.71428571428571,93387-study_3-2517,cut
sing,study_3,91363,2518,hypothesis,why students sing in hallways at a new school,there are less bullies at this school,1.09289036622439,0.713503536844237,2,2,91363-study_3-2518,cut
sing,study_3,92341,2519,hypothesis,why students sing in hallways at a new school,There are more music classes in the new school thsn the other,-0.490630499168902,0.771040755626675,2,0.952380952380952,92341-study_3-2519,keep
sing,study_3,91727,2520,hypothesis,why students sing in hallways at a new school,There are more music classes offered at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91727-study_3-2520,keep
sing,study_3,92447,2521,hypothesis,why students sing in hallways at a new school,There are more music classes offered in the new school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92447-study_3-2521,keep
sing,study_3,93858,2522,hypothesis,why students sing in hallways at a new school,There are more music classes that take place at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93858-study_3-2522,keep
sing,study_3,90600,2523,hypothesis,why students sing in hallways at a new school,there are more musically inclined students,-0.490630499168902,0.771040755626675,2,0.952380952380952,90600-study_3-2523,keep
sing,study_3,94314,2524,hypothesis,why students sing in hallways at a new school,there are more musically telented people at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94314-study_3-2524,keep
sing,study_3,94541,2525,hypothesis,why students sing in hallways at a new school,There are more musicans at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94541-study_3-2525,keep
sing,study_3,93895,2526,hypothesis,why students sing in hallways at a new school,there are more opportunities for the musically talented,-0.490630499168902,0.771040755626675,2,0.952380952380952,93895-study_3-2526,keep
sing,study_3,93033,2527,hypothesis,why students sing in hallways at a new school,there are more students,-0.490630499168902,0.771040755626675,2,0.952380952380952,93033-study_3-2527,keep
sing,study_3,91727,2528,hypothesis,why students sing in hallways at a new school,There are more students here who take voice lessons than the other school,0.0688649904228447,0.764028171500477,2,1.52380952380952,91727-study_3-2528,cut
sing,study_3,93389,2529,hypothesis,why students sing in hallways at a new school,There are more students singing because the new school is a high ranking musical school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93389-study_3-2529,keep
sing,study_3,93389,2530,hypothesis,why students sing in hallways at a new school,There are more students singing because the school has music playing in the hallway,-0.490630499168902,0.771040755626675,2,0.952380952380952,93389-study_3-2530,keep
sing,study_3,93389,2531,hypothesis,why students sing in hallways at a new school,There are more students singing because there are more students in the choir,-0.490630499168902,0.771040755626675,2,0.952380952380952,93389-study_3-2531,keep
sing,study_3,91419,2532,hypothesis,why students sing in hallways at a new school,There are more theater/musically inclined kids at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91419-study_3-2532,keep
sing,study_3,91732,2533,hypothesis,why students sing in hallways at a new school,There is a better music program,-0.490630499168902,0.771040755626675,2,0.952380952380952,91732-study_3-2533,keep
sing,study_3,93137,2534,hypothesis,why students sing in hallways at a new school,there is a better musical department at the new school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93137-study_3-2534,keep
sing,study_3,93476,2535,hypothesis,why students sing in hallways at a new school,"there is a bigger population of students, therefore more students in the hallway",-0.0831450904571089,0.743017710710174,2,1.23809523809524,93476-study_3-2535,cut
sing,study_3,94107,2536,hypothesis,why students sing in hallways at a new school,there is a different social dynamic at this school,0.969324779220991,0.690675697155772,2,1.71428571428571,94107-study_3-2536,cut
sing,study_3,93466,2537,hypothesis,why students sing in hallways at a new school,There is a gas leak that has caused the students to go mildly insane and sing all the time,1.65238324249349,0.815091073395434,2,2,93466-study_3-2537,cut
sing,study_3,91963,2538,hypothesis,why students sing in hallways at a new school,there is a musical coming up that many students are involved in and are practicing during their free time,0.969324779220991,0.690675697155772,2,1.71428571428571,91963-study_3-2538,cut
sing,study_3,94342,2539,hypothesis,why students sing in hallways at a new school,There is a new popular song that just came out,1.0467080572755,0.791223668886069,2,1.52380952380952,94342-study_3-2539,cut
sing,study_3,90703,2540,hypothesis,why students sing in hallways at a new school,"There is a part of the school's design, such as classes, that suggest students should sing more.",0.472859861835785,0.704429218866295,2,1.23809523809524,90703-study_3-2540,cut
sing,study_3,90636,2541,hypothesis,why students sing in hallways at a new school,there is a play they are preparing for,0.0688649904228447,0.764028171500477,2,1.52380952380952,90636-study_3-2541,cut
sing,study_3,93922,2542,hypothesis,why students sing in hallways at a new school,There is a shared love for music at this school that did not exist to such an extent at the old school,0.786062847622298,0.67507489823958,2,1.42857142857143,93922-study_3-2542,cut
sing,study_3,93393,2543,hypothesis,why students sing in hallways at a new school,there is a talent show coming up and people are practicing as much as they can,1.09289036622439,0.713503536844237,2,2,93393-study_3-2543,cut
sing,study_3,91685,2544,hypothesis,why students sing in hallways at a new school,there is more school spirit,-0.0831450904571089,0.743017710710174,2,1.23809523809524,91685-study_3-2544,cut
sing,study_3,92470,2545,hypothesis,why students sing in hallways at a new school,There is more singing at this school because it is apart of thr curriculum,0.472859861835785,0.704429218866295,2,1.23809523809524,92470-study_3-2545,cut
sing,study_3,91175,2546,hypothesis,why students sing in hallways at a new school,"There is no rule against singing in the hall at the new school, whereas the old school had a rule of no singing in the halls.",0.472859861835785,0.704429218866295,2,1.23809523809524,91175-study_3-2546,cut
sing,study_3,94856,2547,hypothesis,why students sing in hallways at a new school,"there may be less of a student population, causing students to be more socially comforatble",0.472859861835785,0.704429218866295,2,1.23809523809524,94856-study_3-2547,cut
sing,study_3,93879,2548,hypothesis,why students sing in hallways at a new school,there must be a new hit album out I never heard about,1.38818282869745,0.729211041498139,2,1.71428571428571,93879-study_3-2548,cut
sing,study_3,91303,2549,hypothesis,why students sing in hallways at a new school,these students like music a lot,-0.490630499168902,0.771040755626675,2,0.952380952380952,91303-study_3-2549,keep
sing,study_3,91904,2550,hypothesis,why students sing in hallways at a new school,they are a very musically involved school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91904-study_3-2550,keep
sing,study_3,93033,2551,hypothesis,why students sing in hallways at a new school,they are creative,-0.490630499168902,0.771040755626675,2,0.952380952380952,93033-study_3-2551,keep
sing,study_3,93033,2552,hypothesis,why students sing in hallways at a new school,they are fun,-0.490630499168902,0.771040755626675,2,0.952380952380952,93033-study_3-2552,keep
sing,study_3,90694,2553,hypothesis,why students sing in hallways at a new school,they are happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,90694-study_3-2553,keep
sing,study_3,91652,2554,hypothesis,why students sing in hallways at a new school,they are just always happy so they sing in resonpse to that happiness,0.472859861835785,0.704429218866295,2,1.23809523809524,91652-study_3-2554,cut
sing,study_3,90665,2555,hypothesis,why students sing in hallways at a new school,they are more creative,-0.490630499168902,0.771040755626675,2,0.952380952380952,90665-study_3-2555,keep
sing,study_3,90600,2556,hypothesis,why students sing in hallways at a new school,they are more joyful,-0.490630499168902,0.771040755626675,2,0.952380952380952,90600-study_3-2556,keep
sing,study_3,93883,2557,hypothesis,why students sing in hallways at a new school,they are musical,-0.490630499168902,0.771040755626675,2,0.952380952380952,93883-study_3-2557,keep
sing,study_3,93127,2558,hypothesis,why students sing in hallways at a new school,they bully less,0.969324779220991,0.690675697155772,2,1.71428571428571,93127-study_3-2558,cut
sing,study_3,90600,2559,hypothesis,why students sing in hallways at a new school,they care less about others judging them,-0.490630499168902,0.771040755626675,2,0.952380952380952,90600-study_3-2559,keep
sing,study_3,91652,2560,hypothesis,why students sing in hallways at a new school,they could be practicing for a performance at the school,0.472859861835785,0.704429218866295,2,1.23809523809524,91652-study_3-2560,cut
sing,study_3,93895,2561,hypothesis,why students sing in hallways at a new school,they have a better music program,-0.490630499168902,0.771040755626675,2,0.952380952380952,93895-study_3-2561,keep
sing,study_3,91230,2562,hypothesis,why students sing in hallways at a new school,They have a singing club that dominates a big chunk of the school and a lot of kids participate in it,1.38818282869745,0.729211041498139,2,1.71428571428571,91230-study_3-2562,cut
sing,study_3,90665,2563,hypothesis,why students sing in hallways at a new school,they have more school spirit,-0.490630499168902,0.771040755626675,2,0.952380952380952,90665-study_3-2563,keep
sing,study_3,94314,2564,hypothesis,why students sing in hallways at a new school,they have more students interested in music,-0.490630499168902,0.771040755626675,2,0.952380952380952,94314-study_3-2564,keep
sing,study_3,93883,2565,hypothesis,why students sing in hallways at a new school,they like music,-0.490630499168902,0.771040755626675,2,0.952380952380952,93883-study_3-2565,keep
sing,study_3,93883,2566,hypothesis,why students sing in hallways at a new school,they listen to more music,-0.490630499168902,0.771040755626675,2,0.952380952380952,93883-study_3-2566,keep
sing,study_3,93946,2567,hypothesis,why students sing in hallways at a new school,they live in an area like hollywood where singing is very common,0.969324779220991,0.690675697155772,2,1.71428571428571,93946-study_3-2567,cut
sing,study_3,94880,2568,hypothesis,why students sing in hallways at a new school,they play music in all of the classes,0.472859861835785,0.704429218866295,2,1.23809523809524,94880-study_3-2568,cut
sing,study_3,94880,2569,hypothesis,why students sing in hallways at a new school,they praise more people who can sing,0.472859861835785,0.704429218866295,2,1.23809523809524,94880-study_3-2569,cut
sing,study_3,93934,2570,hypothesis,why students sing in hallways at a new school,they sing because its a creative outlet,0.472859861835785,0.704429218866295,2,1.23809523809524,93934-study_3-2570,cut
sing,study_3,91877,2571,hypothesis,why students sing in hallways at a new school,They sing in the hallway because they have a really good music program and they want to practice,0.786062847622298,0.67507489823958,2,1.42857142857143,91877-study_3-2571,cut
sing,study_3,93934,2572,hypothesis,why students sing in hallways at a new school,They sing to alleviate stress,0.472859861835785,0.704429218866295,2,1.23809523809524,93934-study_3-2572,cut
sing,study_3,93934,2573,hypothesis,why students sing in hallways at a new school,they sing to provide happiness,-0.490630499168902,0.771040755626675,2,0.952380952380952,93934-study_3-2573,keep
sing,study_3,93486,2574,hypothesis,why students sing in hallways at a new school,They they play music in the hallways at the new school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93486-study_3-2574,keep
sing,study_3,94848,2575,hypothesis,why students sing in hallways at a new school,they'd be excited about school events,0.472859861835785,0.704429218866295,2,1.23809523809524,94848-study_3-2575,cut
sing,study_3,94848,2576,hypothesis,why students sing in hallways at a new school,they'd be hyped about something,0.786062847622298,0.67507489823958,2,1.42857142857143,94848-study_3-2576,cut
sing,study_3,94848,2577,hypothesis,why students sing in hallways at a new school,they'd major music in the future,-0.490630499168902,0.771040755626675,2,0.952380952380952,94848-study_3-2577,keep
sing,study_3,93127,2578,hypothesis,why students sing in hallways at a new school,they're happier,-0.490630499168902,0.771040755626675,2,0.952380952380952,93127-study_3-2578,keep
sing,study_3,93127,2579,hypothesis,why students sing in hallways at a new school,they're nicer,-0.490630499168902,0.771040755626675,2,0.952380952380952,93127-study_3-2579,keep
sing,study_3,94907,2580,hypothesis,why students sing in hallways at a new school,This a music oriented school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94907-study_3-2580,keep
sing,study_3,94122,2581,hypothesis,why students sing in hallways at a new school,this is a more musical school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94122-study_3-2581,keep
sing,study_3,92225,2582,hypothesis,why students sing in hallways at a new school,This is a music school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92225-study_3-2582,keep
sing,study_3,93844,2583,hypothesis,why students sing in hallways at a new school,this is a music school because they like to sing,-0.490630499168902,0.771040755626675,2,0.952380952380952,93844-study_3-2583,keep
sing,study_3,93121,2584,hypothesis,why students sing in hallways at a new school,this is a music/ arts centered school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93121-study_3-2584,keep
sing,study_3,92272,2585,hypothesis,why students sing in hallways at a new school,this is a musical school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92272-study_3-2585,keep
sing,study_3,92284,2586,hypothesis,why students sing in hallways at a new school,This is a musical school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92284-study_3-2586,keep
sing,study_3,93304,2587,hypothesis,why students sing in hallways at a new school,this is a performance arts specialized school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93304-study_3-2587,keep
sing,study_3,92267,2588,hypothesis,why students sing in hallways at a new school,This is a private school,-0.490630499168902,0.771040755626675,2,0.952380952380952,92267-study_3-2588,keep
sing,study_3,94122,2589,hypothesis,why students sing in hallways at a new school,this is a theater school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94122-study_3-2589,keep
sing,study_3,91142,2590,hypothesis,why students sing in hallways at a new school,This is a theatrical school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91142-study_3-2590,keep
sing,study_3,90709,2591,hypothesis,why students sing in hallways at a new school,this is an arts and performance school,-0.490630499168902,0.771040755626675,2,0.952380952380952,90709-study_3-2591,keep
sing,study_3,94122,2592,hypothesis,why students sing in hallways at a new school,this is an arts school,-0.490630499168902,0.771040755626675,2,0.952380952380952,94122-study_3-2592,keep
sing,study_3,92128,2593,hypothesis,why students sing in hallways at a new school,this is an assignement a lot of the kids have in a sociology class,1.65238324249349,0.815091073395434,2,2,92128-study_3-2593,cut
sing,study_3,93393,2594,hypothesis,why students sing in hallways at a new school,this may be a school with a good arts/music program,-0.490630499168902,0.771040755626675,2,0.952380952380952,93393-study_3-2594,keep
sing,study_3,92184,2595,hypothesis,why students sing in hallways at a new school,"This new school is more accepting of all people, so no one feels scared about being different",0.472859861835785,0.704429218866295,2,1.23809523809524,92184-study_3-2595,cut
sing,study_3,93811,2596,hypothesis,why students sing in hallways at a new school,this new school is more accepting of singing and creativity,-0.490630499168902,0.771040755626675,2,0.952380952380952,93811-study_3-2596,keep
sing,study_3,91206,2597,hypothesis,why students sing in hallways at a new school,This school could be really musically heavy and a lot of students participate in choir,-0.490630499168902,0.771040755626675,2,0.952380952380952,91206-study_3-2597,keep
sing,study_3,93865,2598,hypothesis,why students sing in hallways at a new school,this school encourages the behavior in some way,-0.490630499168902,0.771040755626675,2,0.952380952380952,93865-study_3-2598,keep
sing,study_3,93560,2599,hypothesis,why students sing in hallways at a new school,this school focuses a lot on thier choira and theater students and puts a lot of importance on them,-0.490630499168902,0.771040755626675,2,0.952380952380952,93560-study_3-2599,keep
sing,study_3,94461,2600,hypothesis,why students sing in hallways at a new school,this school goes on more field trips to musicals or shows,1.63000938154703,0.723017276589216,2,1.9047619047619,94461-study_3-2600,cut
sing,study_3,93929,2601,hypothesis,why students sing in hallways at a new school,this school had a better musical program,-0.490630499168902,0.771040755626675,2,0.952380952380952,93929-study_3-2601,keep
sing,study_3,93851,2602,hypothesis,why students sing in hallways at a new school,This school has a better funded and represented arts and music department then the other school,0.0688649904228447,0.764028171500477,2,1.52380952380952,93851-study_3-2602,cut
sing,study_3,91433,2603,hypothesis,why students sing in hallways at a new school,this school has a better music program,-0.490630499168902,0.771040755626675,2,0.952380952380952,91433-study_3-2603,keep
sing,study_3,93803,2604,hypothesis,why students sing in hallways at a new school,This school has a happier environment and therefore more students sing than at the old school,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93803-study_3-2604,cut
sing,study_3,93466,2605,hypothesis,why students sing in hallways at a new school,This school has a large theatre program,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93466-study_3-2605,cut
sing,study_3,94511,2606,hypothesis,why students sing in hallways at a new school,this school has a play going on that everyone is involved in and practing for,0.969324779220991,0.690675697155772,2,1.71428571428571,94511-study_3-2606,cut
sing,study_3,93865,2607,hypothesis,why students sing in hallways at a new school,this school has a really popular glee club,1.0467080572755,0.791223668886069,2,1.52380952380952,93865-study_3-2607,cut
sing,study_3,91736,2608,hypothesis,why students sing in hallways at a new school,This school has been doing this for longer,-0.925794654333964,0.81819490507001,2,0.761904761904762,91736-study_3-2608,keep
