ocean,study_3,93324,270,research question,an unexplored part of the ocean floor,What Animals inhabit the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93324-study_3-270,keep
ocean,study_3,93810,271,research question,an unexplored part of the ocean floor,What animals live here,-1.50211530702605,0.502738428968448,7,0.571428571428571,93810-study_3-271,keep
ocean,study_3,92284,272,research question,an unexplored part of the ocean floor,What animals live here,-1.50211530702605,0.502738428968448,7,0.571428571428571,92284-study_3-272,keep
ocean,study_3,93934,273,research question,an unexplored part of the ocean floor,what animals live here,-1.50211530702605,0.502738428968448,7,0.571428571428571,93934-study_3-273,keep
ocean,study_3,94122,274,research question,an unexplored part of the ocean floor,what animals live herre,-1.50211530702605,0.502738428968448,7,0.571428571428571,94122-study_3-274,keep
ocean,study_3,94123,275,research question,an unexplored part of the ocean floor,what animals live in this ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,94123-study_3-275,keep
ocean,study_3,93914,276,research question,an unexplored part of the ocean floor,What animals live in this part of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93914-study_3-276,keep
ocean,study_3,93304,277,research question,an unexplored part of the ocean floor,What animals live there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93304-study_3-277,keep
ocean,study_3,94848,278,research question,an unexplored part of the ocean floor,what are composing the ocean floor that is undiscovered,-0.36328960212468,0.406708814787096,7,0.857142857142857,94848-study_3-278,keep
ocean,study_3,93803,279,research question,an unexplored part of the ocean floor,What are some features about the ocean floor that is different from the rest of the ocean,0.170630754970229,0.359735439137347,7,0.476190476190476,93803-study_3-279,keep
ocean,study_3,93922,280,research question,an unexplored part of the ocean floor,"What are the characteristics of the material at the bottom of the ocean floor, such as sand",0.61659991082519,0.360923028856758,7,1.14285714285714,93922-study_3-280,cut
ocean,study_3,93309,281,research question,an unexplored part of the ocean floor,what are the chemical compositions of the ocean floor,1.18210953624299,0.357397248838542,7,1.04761904761905,93309-study_3-281,cut
ocean,study_3,90758,282,research question,an unexplored part of the ocean floor,what are the dangers that exist there,0.503347530918295,0.376251514450801,7,0.857142857142857,90758-study_3-282,keep
ocean,study_3,91919,283,research question,an unexplored part of the ocean floor,what are the differences betwen this part of the ocean floor compared to the parts we have already discovered,0.170630754970229,0.359735439137347,7,0.476190476190476,91919-study_3-283,keep
ocean,study_3,93139,284,research question,an unexplored part of the ocean floor,What are the physical features at this ocean floor,0.495000177831578,0.360998118149828,7,0.571428571428571,93139-study_3-284,keep
ocean,study_3,94084,285,research question,an unexplored part of the ocean floor,"What are the sensational characteristics ex. looks, smell, etc. of this part of the ocean",1.2309183771457,0.394146189279476,7,1.23809523809524,94084-study_3-285,cut
ocean,study_3,94441,286,research question,an unexplored part of the ocean floor,what are the still surviving species,-0.735124703242775,0.432496006822348,7,0.476190476190476,94441-study_3-286,keep
ocean,study_3,94441,287,research question,an unexplored part of the ocean floor,what are the undersea phenomena,-0.637906043722797,0.462140612727777,7,0.761904761904762,94441-study_3-287,keep
ocean,study_3,94441,288,research question,an unexplored part of the ocean floor,what are the undiscovered species,-1.18098641608331,0.466224427533682,7,0.571428571428571,94441-study_3-288,keep
ocean,study_3,94116,289,research question,an unexplored part of the ocean floor,what are we lookin or researching in this part of the ocean floor,-1.30513976859927,0.472954340225898,7,0.571428571428571,94116-study_3-289,keep
ocean,study_3,91963,290,research question,an unexplored part of the ocean floor,What biological mechanisms do different species need to survive down there\,0.815008236807195,0.367705560920501,7,1.04761904761905,91963-study_3-290,cut
ocean,study_3,93895,291,research question,an unexplored part of the ocean floor,what can we see at the bottom,-1.18098641608331,0.466224427533682,7,0.571428571428571,93895-study_3-291,keep
ocean,study_3,93324,292,research question,an unexplored part of the ocean floor,What causes the ocean floor to deepen,1.89016756489488,0.438153602964153,7,1.61904761904762,93324-study_3-292,cut
ocean,study_3,93443,293,research question,an unexplored part of the ocean floor,What changes in environment have occurred here,0.977709182746314,0.38927870546415,7,0.761904761904762,93443-study_3-293,keep
ocean,study_3,93411,294,research question,an unexplored part of the ocean floor,What characteristics of these animals allows them to survive in these conditions,0.71623415931779,0.354667629785548,7,0.476190476190476,93411-study_3-294,keep
ocean,study_3,91171,295,research question,an unexplored part of the ocean floor,what chemicals are present,1.03047987460239,0.366937808028236,7,0.571428571428571,91171-study_3-295,keep
ocean,study_3,91303,296,research question,an unexplored part of the ocean floor,what creatures are at the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91303-study_3-296,keep
ocean,study_3,93033,297,research question,an unexplored part of the ocean floor,what creatures are down there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93033-study_3-297,keep
ocean,study_3,92257,298,research question,an unexplored part of the ocean floor,What creatures can survive in the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,92257-study_3-298,keep
ocean,study_3,90789,299,research question,an unexplored part of the ocean floor,What creatures created a habitat on the ocean floor,-0.615542812120298,0.42878707864697,7,0.857142857142857,90789-study_3-299,keep
ocean,study_3,91918,300,research question,an unexplored part of the ocean floor,what creatures inhabit this area,-1.50211530702605,0.502738428968448,7,0.571428571428571,91918-study_3-300,keep
ocean,study_3,93992,301,research question,an unexplored part of the ocean floor,What creatures live down here,-1.50211530702605,0.502738428968448,7,0.571428571428571,93992-study_3-301,keep
ocean,study_3,92427,302,research question,an unexplored part of the ocean floor,What creatures live on the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,92427-study_3-302,keep
ocean,study_3,93376,303,research question,an unexplored part of the ocean floor,what creatures live there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93376-study_3-303,keep
ocean,study_3,93509,304,research question,an unexplored part of the ocean floor,what creatures live this far down that we didnt know about already,-1.50211530702605,0.502738428968448,7,0.571428571428571,93509-study_3-304,keep
ocean,study_3,93864,305,research question,an unexplored part of the ocean floor,What creatures thrive here and how,-0.615542812120298,0.42878707864697,7,0.857142857142857,93864-study_3-305,keep
ocean,study_3,90789,306,research question,an unexplored part of the ocean floor,What depth of the ocean floor can cerain creatures handle,0.531961021790577,0.353178599690109,7,0.571428571428571,90789-study_3-306,keep
ocean,study_3,91616,307,research question,an unexplored part of the ocean floor,What different creatures are at this part of the ocean floor than the ones closer to the surface,0.07150892458749,0.39313560516438,7,0.857142857142857,91616-study_3-307,keep
ocean,study_3,93387,308,research question,an unexplored part of the ocean floor,What do they eat,0.344424565390469,0.45033059625255,7,1.33333333333333,93387-study_3-308,cut
ocean,study_3,91303,309,research question,an unexplored part of the ocean floor,what does discovering this unknown part of the ocean tell us about the earth,0.956124177660815,0.434968825550309,7,1.42857142857143,91303-study_3-309,cut
ocean,study_3,93858,310,research question,an unexplored part of the ocean floor,What does is the area filled with,-0.596392555631575,0.423355085238008,7,0.761904761904762,93858-study_3-310,keep
ocean,study_3,90885,311,research question,an unexplored part of the ocean floor,what does it look like,-1.50211530702605,0.502738428968448,7,0.571428571428571,90885-study_3-311,keep
ocean,study_3,92267,312,research question,an unexplored part of the ocean floor,what does it look like,-1.50211530702605,0.502738428968448,7,0.571428571428571,92267-study_3-312,keep
ocean,study_3,93876,313,research question,an unexplored part of the ocean floor,what does it look like,-1.50211530702605,0.502738428968448,7,0.571428571428571,93876-study_3-313,keep
ocean,study_3,93137,314,research question,an unexplored part of the ocean floor,what does it take to live in this area,0.250179366524791,0.398508880751698,7,1.04761904761905,93137-study_3-314,cut
ocean,study_3,93137,315,research question,an unexplored part of the ocean floor,what does oceanic discovery uncover about the ecosystem,0.627239781389266,0.399327876990586,7,1.04761904761905,93137-study_3-315,cut
ocean,study_3,91642,316,research question,an unexplored part of the ocean floor,What does the area look like,-1.18098641608331,0.466224427533682,7,0.571428571428571,91642-study_3-316,keep
ocean,study_3,94107,317,research question,an unexplored part of the ocean floor,what does the ecosystem look like,0.457062375844386,0.404764696810977,7,0.857142857142857,94107-study_3-317,keep
ocean,study_3,93466,318,research question,an unexplored part of the ocean floor,What does the food chain system look like at this level,2.06914624059482,0.410635981301091,7,1.23809523809524,93466-study_3-318,cut
ocean,study_3,93896,319,research question,an unexplored part of the ocean floor,what does the sand look like if there is any,0.588826908316513,0.400697137032929,7,0.857142857142857,93896-study_3-319,keep
ocean,study_3,91652,320,research question,an unexplored part of the ocean floor,what does this depth of ocean usually inhabituate,-0.443919544159212,0.438596841543491,7,0.952380952380952,91652-study_3-320,keep
ocean,study_3,94107,321,research question,an unexplored part of the ocean floor,what effects does the pressure of the water have on life here,1.23980051219824,0.35831777769462,7,0.761904761904762,94107-study_3-321,keep
ocean,study_3,93324,322,research question,an unexplored part of the ocean floor,What evidence is there that the ocean floor is spreading,1.55299960083135,0.439397465960641,7,1.14285714285714,93324-study_3-322,cut
ocean,study_3,93505,323,research question,an unexplored part of the ocean floor,what evolutionary changes were necessary for certain species to live in this environment,1.12289691536024,0.364087704137582,7,0.761904761904762,93505-study_3-323,keep
ocean,study_3,90936,324,research question,an unexplored part of the ocean floor,What features make up the habitat at this unexplored part of the ocean floor,0.883958307607505,0.365588130791916,7,0.952380952380952,90936-study_3-324,keep
ocean,study_3,93992,325,research question,an unexplored part of the ocean floor,What geological structures are found down here,1.33309334149691,0.382239113364258,7,0.761904761904762,93992-study_3-325,keep
ocean,study_3,91258,326,research question,an unexplored part of the ocean floor,what happens if something goes wrong,-0.193944105181235,0.521057191305427,7,1.52380952380952,91258-study_3-326,cut
ocean,study_3,90869,327,research question,an unexplored part of the ocean floor,what implications does this new information have on human daily life,1.0592402443682,0.351861920728412,7,0.571428571428572,90869-study_3-327,keep
ocean,study_3,94498,328,research question,an unexplored part of the ocean floor,what is at the bottom of the floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,94498-study_3-328,keep
ocean,study_3,93304,329,research question,an unexplored part of the ocean floor,What is at the bottom of the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,93304-study_3-329,keep
ocean,study_3,91175,330,research question,an unexplored part of the ocean floor,What is different between the spieces on the ocean floor and speieces closer to the surface,0.576538254844299,0.377450287201568,7,0.761904761904762,91175-study_3-330,keep
ocean,study_3,94122,331,research question,an unexplored part of the ocean floor,what is growing here,-0.959255171233428,0.446836482998087,7,0.571428571428571,94122-study_3-331,keep
ocean,study_3,93996,332,research question,an unexplored part of the ocean floor,what is happening at the bottom,-1.50211530702605,0.502738428968448,7,0.571428571428571,93996-study_3-332,keep
ocean,study_3,91193,333,research question,an unexplored part of the ocean floor,What is in the unexplored ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91193-study_3-333,keep
ocean,study_3,91193,334,research question,an unexplored part of the ocean floor,what is in the unexplored ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91193-study_3-334,keep
ocean,study_3,93376,335,research question,an unexplored part of the ocean floor,what is it like geographically,0.573312893901711,0.375368580862679,7,0.857142857142857,93376-study_3-335,keep
ocean,study_3,93356,336,research question,an unexplored part of the ocean floor,What is it made of,-0.959255171233428,0.446836482998087,7,0.571428571428571,93356-study_3-336,keep
ocean,study_3,90694,337,research question,an unexplored part of the ocean floor,what is it made of,-0.959255171233428,0.446836482998087,7,0.571428571428571,90694-study_3-337,keep
ocean,study_3,93050,338,research question,an unexplored part of the ocean floor,What is it made of,-0.959255171233428,0.446836482998087,7,0.571428571428571,93050-study_3-338,keep
ocean,study_3,94850,339,research question,an unexplored part of the ocean floor,what is it made out of,-0.959255171233428,0.446836482998087,7,0.571428571428571,94850-study_3-339,keep
ocean,study_3,90829,340,research question,an unexplored part of the ocean floor,What is its life like,-0.959255171233428,0.446836482998087,7,0.571428571428571,90829-study_3-340,keep
ocean,study_3,91435,341,research question,an unexplored part of the ocean floor,what is special about the organisms that live hre,0.0484195836766699,0.378524397155512,7,0.761904761904762,91435-study_3-341,keep
ocean,study_3,90665,342,research question,an unexplored part of the ocean floor,what is texture of the surface,0.573312893901711,0.375368580862679,7,0.857142857142857,90665-study_3-342,keep
ocean,study_3,91316,343,research question,an unexplored part of the ocean floor,what is the biggest species living here,1.25393545737601,0.385432429355084,7,1.33333333333333,91316-study_3-343,cut
ocean,study_3,90703,344,research question,an unexplored part of the ocean floor,What is the body composition of the species down here that allow them to live at such high pressures,1.16867653854873,0.371850523749286,7,0.761904761904762,90703-study_3-344,keep
ocean,study_3,90844,345,research question,an unexplored part of the ocean floor,what is the chemical composition of the water at this depth,1.3870363390836,0.343498708645442,7,0.476190476190476,90844-study_3-345,keep
ocean,study_3,93376,346,research question,an unexplored part of the ocean floor,what is the climate,-0.0368935373763505,0.40775880432401,7,0.761904761904762,93376-study_3-346,keep
ocean,study_3,93896,347,research question,an unexplored part of the ocean floor,what is the color of the ocean floor,0.0672449912999258,0.442828502921208,7,1.33333333333333,93896-study_3-347,cut
ocean,study_3,91316,348,research question,an unexplored part of the ocean floor,what is the common predator species here,1.12461286369622,0.42390645847938,7,1.52380952380952,91316-study_3-348,cut
ocean,study_3,92436,349,research question,an unexplored part of the ocean floor,What is the composition of the sedimennt in this new part of the oceean floor,1.34790886257792,0.359943827503816,7,0.857142857142857,92436-study_3-349,keep
ocean,study_3,93564,350,research question,an unexplored part of the ocean floor,what is the condition of biodiversity in that area,0.924768595283882,0.375732431640556,7,0.952380952380952,93564-study_3-350,keep
ocean,study_3,92284,351,research question,an unexplored part of the ocean floor,What is the deepest part of the ocean,-1.02902836472503,0.458387864731836,7,0.857142857142857,92284-study_3-351,keep
ocean,study_3,91171,352,research question,an unexplored part of the ocean floor,what is the density of bacteria at the ocean floor,1.40413679375808,0.444007465347048,7,1.42857142857143,91171-study_3-352,cut
ocean,study_3,91297,353,research question,an unexplored part of the ocean floor,What is the depth of the ocean floor,-0.89239475615874,0.494425269832766,7,1.14285714285714,91297-study_3-353,cut
ocean,study_3,91736,354,research question,an unexplored part of the ocean floor,What is the depth of this area,-1.50211530702605,0.502738428968448,7,0.571428571428571,91736-study_3-354,keep
ocean,study_3,93914,355,research question,an unexplored part of the ocean floor,What is the depth of this part of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93914-study_3-355,keep
ocean,study_3,93411,356,research question,an unexplored part of the ocean floor,"What is the environment like and how does it differ from other, previously studied regions of the ocean",0.621366689607482,0.381619564286062,7,0.857142857142857,93411-study_3-356,keep
ocean,study_3,94447,357,research question,an unexplored part of the ocean floor,"What is the environment like on this new level. Temperature, pH levels, etc.",0.716933144270527,0.381433249772667,7,0.857142857142857,94447-study_3-357,keep
ocean,study_3,91643,358,research question,an unexplored part of the ocean floor,What is the food chain like in this society,1.60876839762997,0.38516398109849,7,0.857142857142857,91643-study_3-358,keep
ocean,study_3,93851,359,research question,an unexplored part of the ocean floor,What is the food chain of organisms down here,1.68262299318212,0.387792936710546,7,0.857142857142857,93851-study_3-359,keep
ocean,study_3,92470,360,research question,an unexplored part of the ocean floor,What is the function of this area of the ocean,0.681475894468363,0.485328249671374,7,1.71428571428571,92470-study_3-360,cut
ocean,study_3,90814,361,research question,an unexplored part of the ocean floor,What is the lighting like on the ocean floor,-0.102882640005442,0.379392389415078,7,0.571428571428571,90814-study_3-361,keep
ocean,study_3,90847,362,research question,an unexplored part of the ocean floor,What is the main food source for organisms living in this environment,1.42765535435411,0.3580905080977,7,0.857142857142857,90847-study_3-362,keep
ocean,study_3,90703,363,research question,an unexplored part of the ocean floor,What is the major difference between this part of the ocean and parts above it,0.452477430928866,0.367659965684682,7,0.857142857142857,90703-study_3-363,keep
ocean,study_3,91649,364,research question,an unexplored part of the ocean floor,what is the marine life like,-0.720962646652795,0.420762908988699,7,0.476190476190476,91649-study_3-364,keep
ocean,study_3,93876,365,research question,an unexplored part of the ocean floor,what is the mass,-1.2572924018234,0.53008443899884,7,0.952380952380952,93876-study_3-365,keep
ocean,study_3,93120,366,research question,an unexplored part of the ocean floor,What is the ocean floor in this part composed of,-0.0514487371553175,0.389342151006854,7,0.571428571428572,93120-study_3-366,keep
ocean,study_3,92427,367,research question,an unexplored part of the ocean floor,What is the ocean floor made up of,-0.0514487371553175,0.389342151006854,7,0.571428571428572,92427-study_3-367,keep
ocean,study_3,91727,368,research question,an unexplored part of the ocean floor,"What is the oldest living species that has been able to survive down here, and for how long",2.40699331738665,0.410798335218464,7,1.14285714285714,91727-study_3-368,cut
ocean,study_3,93304,369,research question,an unexplored part of the ocean floor,what is the oxygen level at the bottom of the ocean,1.07795292949709,0.364795214556039,7,0.761904761904762,93304-study_3-369,keep
ocean,study_3,90789,370,research question,an unexplored part of the ocean floor,What is the oxygen level in this part of the ocean,1.07795292949709,0.364795214556039,7,0.761904761904762,90789-study_3-370,keep
ocean,study_3,92410,371,research question,an unexplored part of the ocean floor,What is the percentage of oxygen present there,1.07795292949709,0.364795214556039,7,0.761904761904762,92410-study_3-371,keep
ocean,study_3,92272,372,research question,an unexplored part of the ocean floor,what is the planet composed of,-0.9388827502692,0.482194429090486,7,1.14285714285714,92272-study_3-372,cut
ocean,study_3,93803,373,research question,an unexplored part of the ocean floor,What is the pressue like at the deepest part of the ocean,-0.199777642407434,0.401887260463398,7,0.571428571428572,93803-study_3-373,keep
ocean,study_3,91685,374,research question,an unexplored part of the ocean floor,what is the pressure,-0.389025230941262,0.437420768558261,7,0.761904761904762,91685-study_3-374,keep
ocean,study_3,91425,375,research question,an unexplored part of the ocean floor,what is the pressure,-0.389025230941262,0.437420768558261,7,0.761904761904762,91425-study_3-375,keep
ocean,study_3,93879,376,research question,an unexplored part of the ocean floor,what is the pressure,-0.389025230941262,0.437420768558261,7,0.761904761904762,93879-study_3-376,keep
ocean,study_3,90709,377,research question,an unexplored part of the ocean floor,what is the pressure at the deepest point in the ocean,-0.389025230941262,0.437420768558261,7,0.761904761904762,90709-study_3-377,keep
ocean,study_3,93564,378,research question,an unexplored part of the ocean floor,what is the pressure in that area,-0.389025230941262,0.437420768558261,7,0.761904761904762,93564-study_3-378,keep
ocean,study_3,91693,379,research question,an unexplored part of the ocean floor,What is the pressure level,-0.389025230941262,0.437420768558261,7,0.761904761904762,91693-study_3-379,keep
ocean,study_3,90936,380,research question,an unexplored part of the ocean floor,What is the pressure level at this unexplored part of the ocean floor,-0.389025230941262,0.437420768558261,7,0.761904761904762,90936-study_3-380,keep
ocean,study_3,91261,381,research question,an unexplored part of the ocean floor,what is the pressure like at these depths,-0.0650915135847757,0.411909164288728,7,0.952380952380952,91261-study_3-381,keep
ocean,study_3,91142,382,research question,an unexplored part of the ocean floor,What is the source of nutrients and food this deep,1.56315202031602,0.344304860852357,7,0.571428571428571,91142-study_3-382,keep
ocean,study_3,92228,383,research question,an unexplored part of the ocean floor,What is the surface like,-0.0650915135847757,0.411909164288728,7,0.952380952380952,92228-study_3-383,keep
ocean,study_3,94046,384,research question,an unexplored part of the ocean floor,What is the temperature,-0.720962646652795,0.420762908988699,7,0.476190476190476,94046-study_3-384,keep
ocean,study_3,93858,385,research question,an unexplored part of the ocean floor,What is the temperature,-0.720962646652795,0.420762908988699,7,0.476190476190476,93858-study_3-385,keep
ocean,study_3,94461,386,research question,an unexplored part of the ocean floor,what is the temperature,-0.720962646652795,0.420762908988699,7,0.476190476190476,94461-study_3-386,keep
ocean,study_3,90600,387,research question,an unexplored part of the ocean floor,What is the temperature,-0.720962646652795,0.420762908988699,7,0.476190476190476,90600-study_3-387,keep
ocean,study_3,93396,388,research question,an unexplored part of the ocean floor,What is the temperature and pressure,-0.389025230941262,0.437420768558261,7,0.761904761904762,93396-study_3-388,keep
ocean,study_3,93560,389,research question,an unexplored part of the ocean floor,what is the temperature of the water and surface of this part of the ocean floor,-0.720962646652795,0.420762908988699,7,0.476190476190476,93560-study_3-389,keep
ocean,study_3,90745,390,research question,an unexplored part of the ocean floor,what is the temperature of the water on the ocean floor,-0.41230817128275,0.406929687896915,7,0.761904761904762,90745-study_3-390,keep
ocean,study_3,90885,391,research question,an unexplored part of the ocean floor,what is the temperature there,-0.41230817128275,0.406929687896915,7,0.761904761904762,90885-study_3-391,keep
ocean,study_3,93020,392,research question,an unexplored part of the ocean floor,what is the topography of the ocean floor,1.16549199027885,0.46414832003815,7,1.61904761904762,93020-study_3-392,cut
ocean,study_3,94511,393,research question,an unexplored part of the ocean floor,what is the vehicle made out of,-0.388470062188409,0.451458540368071,7,1.04761904761905,94511-study_3-393,cut
ocean,study_3,94049,394,research question,an unexplored part of the ocean floor,What is the water like so far down in the ocean,0.44276959973773,0.369185395208766,7,0.571428571428571,94049-study_3-394,keep
ocean,study_3,94434,395,research question,an unexplored part of the ocean floor,What is the water pressure and how long could a human survive here,1.21036068853357,0.358476015728125,7,0.761904761904762,94434-study_3-395,keep
ocean,study_3,94434,396,research question,an unexplored part of the ocean floor,What is the water pressure and how long could a human survive here,1.08269638703185,0.364940086292285,7,1.04761904761905,94434-study_3-396,cut
ocean,study_3,93356,397,research question,an unexplored part of the ocean floor,What is the water pressure at this part of the ocean floor,0.246151590652232,0.382078494858177,7,0.857142857142857,93356-study_3-397,keep
ocean,study_3,93889,398,research question,an unexplored part of the ocean floor,what is the water pressure level,-0.0650915135847757,0.411909164288728,7,0.952380952380952,93889-study_3-398,keep
ocean,study_3,93393,399,research question,an unexplored part of the ocean floor,"what is the water pressure of the ocean at this depth, and is it possible for a human to survive exploration at this depth",0.892594435154463,0.374193915211915,7,1.23809523809524,93393-study_3-399,cut
ocean,study_3,90636,400,research question,an unexplored part of the ocean floor,what is the water temperature,-0.41230817128275,0.406929687896915,7,0.761904761904762,90636-study_3-400,keep
ocean,study_3,93377,401,research question,an unexplored part of the ocean floor,What is the water temperature at the bottom of the ocean,-0.41230817128275,0.406929687896915,7,0.761904761904762,93377-study_3-401,keep
ocean,study_3,92341,402,research question,an unexplored part of the ocean floor,What is this floor made of,-0.389025230941262,0.437420768558261,7,0.761904761904762,92341-study_3-402,keep
ocean,study_3,91384,403,research question,an unexplored part of the ocean floor,What is unique about the plants on the ocean floor that makes them be able to survive without sunlight,1.14356060446917,0.398027233920361,7,1.23809523809524,91384-study_3-403,cut
ocean,study_3,94342,404,research question,an unexplored part of the ocean floor,What key differences in the ecology of this environment are present,0.918240712497971,0.37087121183483,7,0.952380952380952,94342-study_3-404,keep
ocean,study_3,91230,405,research question,an unexplored part of the ocean floor,What kind of animals were down there,-1.50211530702605,0.502738428968448,7,0.571428571428571,91230-study_3-405,keep
ocean,study_3,91206,406,research question,an unexplored part of the ocean floor,What kind of animals/plants live hereWhat temperature is the waterWhat is the water pressureWhat is the floor made out of,-0.104213985368092,0.484478692252397,7,1.33333333333333,91206-study_3-406,cut
ocean,study_3,93121,407,research question,an unexplored part of the ocean floor,What kind of creatures are found here and are they hiding here since it has been untouched up until now.,-0.411813568548135,0.403153156731985,7,0.761904761904762,93121-study_3-407,keep
ocean,study_3,93514,408,research question,an unexplored part of the ocean floor,What kind of creatures can survive at that depth,-1.50211530702605,0.502738428968448,7,0.571428571428571,93514-study_3-408,keep
ocean,study_3,91642,409,research question,an unexplored part of the ocean floor,What kind of different features does it have,-0.809830457112125,0.447797247704245,7,0.857142857142857,91642-study_3-409,keep
ocean,study_3,91252,410,research question,an unexplored part of the ocean floor,what kind of gas does the vehicle need,-0.737812301026853,0.432990027460065,7,0.857142857142857,91252-study_3-410,keep
ocean,study_3,91206,411,research question,an unexplored part of the ocean floor,What kind of material is on the floor,0.079116355616181,0.394661133005072,7,0.952380952380952,91206-study_3-411,keep
ocean,study_3,93953,412,research question,an unexplored part of the ocean floor,What kind of material makes up the floor of this part of the ocean and why,0.366450595354337,0.367683285488443,7,0.857142857142857,93953-study_3-412,keep
ocean,study_3,93514,413,research question,an unexplored part of the ocean floor,What kind of minerals make up the ocean floor,0.471479710810897,0.395318434120107,7,1.04761904761905,93514-study_3-413,cut
ocean,study_3,91893,414,research question,an unexplored part of the ocean floor,what kind of new organisms are located this far down,-1.50211530702605,0.502738428968448,7,0.571428571428571,91893-study_3-414,keep
ocean,study_3,91858,415,research question,an unexplored part of the ocean floor,what kind of plant life exists in this part,-0.959255171233428,0.446836482998087,7,0.571428571428571,91858-study_3-415,keep
ocean,study_3,93934,416,research question,an unexplored part of the ocean floor,what kind of plants are there,-0.959255171233428,0.446836482998087,7,0.571428571428571,93934-study_3-416,keep
ocean,study_3,91616,417,research question,an unexplored part of the ocean floor,What kind of sea creatures could possibly live this deep in the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91616-study_3-417,keep
ocean,study_3,90652,418,research question,an unexplored part of the ocean floor,What kind of species of animals live there that were previously undiscovered,-1.50211530702605,0.502738428968448,7,0.571428571428571,90652-study_3-418,keep
ocean,study_3,92403,419,research question,an unexplored part of the ocean floor,what kind of structures made the ocean floor,0.736065437864183,0.410666191993584,7,1.23809523809524,92403-study_3-419,cut
ocean,study_3,91858,420,research question,an unexplored part of the ocean floor,what kind of undiscovered creatures inhabit this part,-1.50211530702605,0.502738428968448,7,0.571428571428571,91858-study_3-420,keep
ocean,study_3,93411,421,research question,an unexplored part of the ocean floor,What kinds of animals live in this part of the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,93411-study_3-421,keep
ocean,study_3,94089,422,research question,an unexplored part of the ocean floor,what kinds of animals live there,-1.50211530702605,0.502738428968448,7,0.571428571428571,94089-study_3-422,keep
ocean,study_3,94447,423,research question,an unexplored part of the ocean floor,What kinds of life exist there and how have their bodies adapted to living in this particular area.,-0.0707587370296108,0.408389019213314,7,0.952380952380952,94447-study_3-423,keep
ocean,study_3,90814,424,research question,an unexplored part of the ocean floor,What kinds of life exists on the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,90814-study_3-424,keep
ocean,study_3,91261,425,research question,an unexplored part of the ocean floor,what kinds of lifeforms are on the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91261-study_3-425,keep
ocean,study_3,93531,426,research question,an unexplored part of the ocean floor,What kinds of organisms are living down there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93531-study_3-426,keep
ocean,study_3,90869,427,research question,an unexplored part of the ocean floor,what kinds of organisms live at this level,-1.50211530702605,0.502738428968448,7,0.571428571428571,90869-study_3-427,keep
ocean,study_3,93803,428,research question,an unexplored part of the ocean floor,What kinds of organisms live on the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93803-study_3-428,keep
ocean,study_3,93062,429,research question,an unexplored part of the ocean floor,What kinds of unknown organisms are living there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93062-study_3-429,keep
ocean,study_3,94434,430,research question,an unexplored part of the ocean floor,What kingdom do these organisms stem from,1.13870133988962,0.393716309481027,7,0.857142857142857,94434-study_3-430,keep
ocean,study_3,94434,431,research question,an unexplored part of the ocean floor,What kingdom do these organisms stem from,1.13870133988962,0.393716309481027,7,0.857142857142857,94434-study_3-431,keep
ocean,study_3,90700,432,research question,an unexplored part of the ocean floor,What landmarks are present underground,1.18015202539418,0.383462696990287,7,0.857142857142857,90700-study_3-432,keep
ocean,study_3,91297,433,research question,an unexplored part of the ocean floor,what life can possibly be living down here,-1.50211530702605,0.502738428968448,7,0.571428571428571,91297-study_3-433,keep
ocean,study_3,93408,434,research question,an unexplored part of the ocean floor,What life exists on this part of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93408-study_3-434,keep
ocean,study_3,94046,435,research question,an unexplored part of the ocean floor,What life form is down there,-1.50211530702605,0.502738428968448,7,0.571428571428571,94046-study_3-435,keep
ocean,study_3,93851,436,research question,an unexplored part of the ocean floor,What life forms exist down here,-1.50211530702605,0.502738428968448,7,0.571428571428571,93851-study_3-436,keep
ocean,study_3,91918,437,research question,an unexplored part of the ocean floor,what life is sustanable in this environment,-1.3043560123831,0.49531806938192,7,1.14285714285714,91918-study_3-437,cut
ocean,study_3,92228,438,research question,an unexplored part of the ocean floor,What lives down here,-1.50211530702605,0.502738428968448,7,0.571428571428571,92228-study_3-438,keep
