planet,study_3,91649,1493,research question,a new planet outside of our galaxy,what is the geography like,1.327210207813,0.570061627846821,2,1.71428571428571,91649-study_3-1493,cut
planet,study_3,90789,1494,research question,a new planet outside of our galaxy,What is the gravitational field of this planet and how does that affect living,1.76481886819371,0.647165124898841,2,2,90789-study_3-1494,cut
planet,study_3,92403,1495,research question,a new planet outside of our galaxy,what is the gravitational pull of the planet,1.327210207813,0.570061627846821,2,1.71428571428571,92403-study_3-1495,cut
planet,study_3,93914,1496,research question,a new planet outside of our galaxy,What is the gravity like on this planet or is there any at all,0.924970949950167,0.554291940012369,2,1.42857142857143,93914-study_3-1496,cut
planet,study_3,91419,1497,research question,a new planet outside of our galaxy,What is the gravity of the planet,0.924970949950167,0.554291940012369,2,1.42857142857143,91419-study_3-1497,cut
planet,study_3,94856,1498,research question,a new planet outside of our galaxy,what is the gravity on this planet,0.924970949950167,0.554291940012369,2,1.42857142857143,94856-study_3-1498,cut
planet,study_3,90665,1499,research question,a new planet outside of our galaxy,what is the humidity or lack their of,1.54236326968877,0.583282509048169,2,1.9047619047619,90665-study_3-1499,cut
planet,study_3,93424,1500,research question,a new planet outside of our galaxy,What is the level of gravity,0.924970949950167,0.554291940012369,2,1.42857142857143,93424-study_3-1500,cut
planet,study_3,90700,1501,research question,a new planet outside of our galaxy,What is the level of gravity on the planet,0.924970949950167,0.554291940012369,2,1.42857142857143,90700-study_3-1501,cut
planet,study_3,94084,1502,research question,a new planet outside of our galaxy,"What is the level of support like on this planet compared to that of earth ex. air quality, water supply, etc.",0.536520994506957,0.59218546816118,2,1.23809523809524,94084-study_3-1502,cut
planet,study_3,93564,1503,research question,a new planet outside of our galaxy,what is the main substance of this planet,0.536520994506957,0.59218546816118,2,1.23809523809524,93564-study_3-1503,cut
planet,study_3,90884,1504,research question,a new planet outside of our galaxy,What is the makeup of this planet,0.536520994506957,0.59218546816118,2,1.23809523809524,90884-study_3-1504,cut
planet,study_3,91727,1505,research question,a new planet outside of our galaxy,What is the measurement of gravity here,0.924970949950167,0.554291940012369,2,1.42857142857143,91727-study_3-1505,cut
planet,study_3,90652,1506,research question,a new planet outside of our galaxy,What is the most abundant gas in this atmosphere,1.327210207813,0.570061627846821,2,1.71428571428571,90652-study_3-1506,cut
planet,study_3,92341,1507,research question,a new planet outside of our galaxy,What is the most effective way to travel across the planet,2.09829639491481,0.659806429911232,2,2.19047619047619,92341-study_3-1507,cut
planet,study_3,91384,1508,research question,a new planet outside of our galaxy,What is the planet made of,0.536520994506957,0.59218546816118,2,1.23809523809524,91384-study_3-1508,cut
planet,study_3,92257,1509,research question,a new planet outside of our galaxy,What is the planet made of,0.536520994506957,0.59218546816118,2,1.23809523809524,92257-study_3-1509,cut
planet,study_3,92343,1510,research question,a new planet outside of our galaxy,What is the planet made of,0.536520994506957,0.59218546816118,2,1.23809523809524,92343-study_3-1510,cut
planet,study_3,91419,1511,research question,a new planet outside of our galaxy,What is the planet made of,0.536520994506957,0.59218546816118,2,1.23809523809524,91419-study_3-1511,cut
planet,study_3,93050,1512,research question,a new planet outside of our galaxy,What is the planet mde of,0.536520994506957,0.59218546816118,2,1.23809523809524,93050-study_3-1512,cut
planet,study_3,90709,1513,research question,a new planet outside of our galaxy,What is the planet's core made out of,0.924970949950167,0.554291940012369,2,1.42857142857143,90709-study_3-1513,cut
planet,study_3,93876,1514,research question,a new planet outside of our galaxy,what is the planets mass,1.327210207813,0.570061627846821,2,1.71428571428571,93876-study_3-1514,cut
planet,study_3,92272,1515,research question,a new planet outside of our galaxy,What is the size of the lanet,0.123682088957398,0.571331501078759,2,0.952380952380952,92272-study_3-1515,keep
planet,study_3,93787,1516,research question,a new planet outside of our galaxy,What is the size of this planet,0.123682088957398,0.571331501078759,2,0.952380952380952,93787-study_3-1516,keep
planet,study_3,91171,1517,research question,a new planet outside of our galaxy,what is the surface made of,0.909379303318145,0.635908069863523,2,1.52380952380952,91171-study_3-1517,cut
planet,study_3,93455,1518,research question,a new planet outside of our galaxy,what is the tempature difference and why,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93455-study_3-1518,cut
planet,study_3,90636,1519,research question,a new planet outside of our galaxy,what is the temperature,-0.0890670426669193,0.68095254056081,2,1.04761904761905,90636-study_3-1519,cut
planet,study_3,93370,1520,research question,a new planet outside of our galaxy,what is the temperature,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93370-study_3-1520,cut
planet,study_3,93858,1521,research question,a new planet outside of our galaxy,What is the temperature,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93858-study_3-1521,cut
planet,study_3,90745,1522,research question,a new planet outside of our galaxy,What is the temperature like,-0.0890670426669193,0.68095254056081,2,1.04761904761905,90745-study_3-1522,cut
planet,study_3,93396,1523,research question,a new planet outside of our galaxy,what is the temperature of the plant,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93396-study_3-1523,cut
planet,study_3,92427,1524,research question,a new planet outside of our galaxy,What is the temperature of this planet,-0.0890670426669193,0.68095254056081,2,1.04761904761905,92427-study_3-1524,cut
planet,study_3,91652,1525,research question,a new planet outside of our galaxy,what is the temperature of this planet,-0.0890670426669193,0.68095254056081,2,1.04761904761905,91652-study_3-1525,cut
planet,study_3,93896,1526,research question,a new planet outside of our galaxy,what is the temperature on the new planet,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93896-study_3-1526,cut
planet,study_3,93139,1527,research question,a new planet outside of our galaxy,What is the temperature on this planet,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93139-study_3-1527,cut
planet,study_3,91252,1528,research question,a new planet outside of our galaxy,what is the temperature on this planet,-0.0890670426669193,0.68095254056081,2,1.04761904761905,91252-study_3-1528,cut
planet,study_3,93389,1529,research question,a new planet outside of our galaxy,What is the terrain like on the planet,0.536520994506957,0.59218546816118,2,1.23809523809524,93389-study_3-1529,cut
planet,study_3,90665,1530,research question,a new planet outside of our galaxy,what is the texture of the surface,0.536520994506957,0.59218546816118,2,1.23809523809524,90665-study_3-1530,cut
planet,study_3,91648,1531,research question,a new planet outside of our galaxy,what is the weather yet,0.909379303318145,0.635908069863523,2,1.52380952380952,91648-study_3-1531,cut
planet,study_3,90844,1532,research question,a new planet outside of our galaxy,what is this planets orbit,1.54236326968877,0.583282509048169,2,1.9047619047619,90844-study_3-1532,cut
planet,study_3,91918,1533,research question,a new planet outside of our galaxy,what is time/the concept of time,1.61185446024605,0.600790848937428,2,2.19047619047619,91918-study_3-1533,cut
planet,study_3,91297,1534,research question,a new planet outside of our galaxy,What kind of atmosphere does this planet have,0.123682088957398,0.571331501078759,2,0.952380952380952,91297-study_3-1534,keep
planet,study_3,93811,1535,research question,a new planet outside of our galaxy,what kind of gasses are in the air of this planet,0.123682088957398,0.571331501078759,2,0.952380952380952,93811-study_3-1535,keep
planet,study_3,93514,1536,research question,a new planet outside of our galaxy,What kind of geological structures exist on this planet,0.536520994506957,0.59218546816118,2,1.23809523809524,93514-study_3-1536,cut
planet,study_3,92128,1537,research question,a new planet outside of our galaxy,what kind of species are there on the new planet,-0.652575747534703,0.707494922433932,2,0.761904761904762,92128-study_3-1537,keep
planet,study_3,90814,1538,research question,a new planet outside of our galaxy,what kinds of life already exist there,-0.652575747534703,0.707494922433932,2,0.761904761904762,90814-study_3-1538,keep
planet,study_3,91261,1539,research question,a new planet outside of our galaxy,what kinds of resources are there,0.909379303318145,0.635908069863523,2,1.52380952380952,91261-study_3-1539,cut
planet,study_3,93309,1540,research question,a new planet outside of our galaxy,what knowledge can we gain from this planet,0.493743184301984,0.753073794970385,2,1.33333333333333,93309-study_3-1540,cut
planet,study_3,91643,1541,research question,a new planet outside of our galaxy,What language do they speak on this planet,0.536520994506957,0.59218546816118,2,1.23809523809524,91643-study_3-1541,cut
planet,study_3,91753,1542,research question,a new planet outside of our galaxy,What life features exist on this planet,-0.652575747534703,0.707494922433932,2,0.761904761904762,91753-study_3-1542,keep
planet,study_3,93408,1543,research question,a new planet outside of our galaxy,What life forms are able to easily exist on this planet,-0.652575747534703,0.707494922433932,2,0.761904761904762,93408-study_3-1543,keep
planet,study_3,93810,1544,research question,a new planet outside of our galaxy,What life forms are here,-0.652575747534703,0.707494922433932,2,0.761904761904762,93810-study_3-1544,keep
planet,study_3,92184,1545,research question,a new planet outside of our galaxy,"What life forms exist on this planet, and what could exist",0.123682088957398,0.571331501078759,2,0.952380952380952,92184-study_3-1545,keep
planet,study_3,93356,1546,research question,a new planet outside of our galaxy,what life inhabits it,-0.652575747534703,0.707494922433932,2,0.761904761904762,93356-study_3-1546,keep
planet,study_3,93411,1547,research question,a new planet outside of our galaxy,"What life, if any, is present in this new planet",-0.652575747534703,0.707494922433932,2,0.761904761904762,93411-study_3-1547,keep
planet,study_3,93377,1548,research question,a new planet outside of our galaxy,What living organisms lice on this planet,-0.652575747534703,0.707494922433932,2,0.761904761904762,93377-study_3-1548,keep
planet,study_3,93992,1549,research question,a new planet outside of our galaxy,What makes this planet unique,0.536520994506957,0.59218546816118,2,1.23809523809524,93992-study_3-1549,cut
planet,study_3,90844,1550,research question,a new planet outside of our galaxy,"what makes up the planets atmosphere, what is the surface temperature on this planet, what is the atmospheric pressure, what is the planets surface made up of",0.924970949950167,0.554291940012369,2,1.42857142857143,90844-study_3-1550,cut
planet,study_3,93137,1551,research question,a new planet outside of our galaxy,what material is the surface of the planet,0.924970949950167,0.554291940012369,2,1.42857142857143,93137-study_3-1551,cut
planet,study_3,91175,1552,research question,a new planet outside of our galaxy,What might be some consquences or benefits of exploring this planet,1.25513597370237,0.724228240044274,2,1.80952380952381,91175-study_3-1552,cut
planet,study_3,92184,1553,research question,a new planet outside of our galaxy,What necessary steps are needed to make the planet habitable,0.909379303318145,0.635908069863523,2,1.52380952380952,92184-study_3-1553,cut
planet,study_3,94441,1554,research question,a new planet outside of our galaxy,what new resources are available,0.909379303318145,0.635908069863523,2,1.52380952380952,94441-study_3-1554,cut
planet,study_3,91193,1555,research question,a new planet outside of our galaxy,what new things can we find in the unexplored galaxy,0.909379303318145,0.635908069863523,2,1.52380952380952,91193-study_3-1555,cut
planet,study_3,93934,1556,research question,a new planet outside of our galaxy,what other species are there,-0.652575747534703,0.707494922433932,2,0.761904761904762,93934-study_3-1556,keep
planet,study_3,92403,1557,research question,a new planet outside of our galaxy,what percentage of the planet has water,0.123682088957398,0.571331501078759,2,0.952380952380952,92403-study_3-1557,keep
planet,study_3,93299,1558,research question,a new planet outside of our galaxy,What physical features of the new planet are different from the physical features of Earth,0.123682088957398,0.571331501078759,2,0.952380952380952,93299-study_3-1558,keep
planet,study_3,92128,1559,research question,a new planet outside of our galaxy,what plants are present in the new planet,-0.652575747534703,0.707494922433932,2,0.761904761904762,92128-study_3-1559,keep
planet,study_3,94511,1560,research question,a new planet outside of our galaxy,what qualifies this planet as safe,0.123682088957398,0.571331501078759,2,0.952380952380952,94511-study_3-1560,keep
planet,study_3,93324,1561,research question,a new planet outside of our galaxy,What quality of air is present on this planet,0.123682088957398,0.571331501078759,2,0.952380952380952,93324-study_3-1561,keep
planet,study_3,90869,1562,research question,a new planet outside of our galaxy,what resources are found on this planet,0.123682088957398,0.571331501078759,2,0.952380952380952,90869-study_3-1562,keep
planet,study_3,94123,1563,research question,a new planet outside of our galaxy,what resources are near this planet,0.123682088957398,0.571331501078759,2,0.952380952380952,94123-study_3-1563,keep
planet,study_3,91877,1564,research question,a new planet outside of our galaxy,What resources can the planet provide,0.123682088957398,0.571331501078759,2,0.952380952380952,91877-study_3-1564,keep
planet,study_3,90844,1565,research question,a new planet outside of our galaxy,what size is the circumfrence of the planet,0.909379303318145,0.635908069863523,2,1.52380952380952,90844-study_3-1565,cut
planet,study_3,90936,1566,research question,a new planet outside of our galaxy,What sources of energy exist on this planet,2.09829639491481,0.659806429911232,2,2.19047619047619,90936-study_3-1566,cut
planet,study_3,93020,1567,research question,a new planet outside of our galaxy,what system is it in,1.327210207813,0.570061627846821,2,1.71428571428571,93020-study_3-1567,cut
planet,study_3,91363,1568,research question,a new planet outside of our galaxy,what temperatures do this planet range from,0.924970949950167,0.554291940012369,2,1.42857142857143,91363-study_3-1568,cut
planet,study_3,93953,1569,research question,a new planet outside of our galaxy,what type of creatures live there,-0.652575747534703,0.707494922433932,2,0.761904761904762,93953-study_3-1569,keep
planet,study_3,93443,1570,research question,a new planet outside of our galaxy,What type of life is sustainable here,-0.652575747534703,0.707494922433932,2,0.761904761904762,93443-study_3-1570,keep
planet,study_3,93377,1571,research question,a new planet outside of our galaxy,What type of material is the planet made of,0.123682088957398,0.571331501078759,2,0.952380952380952,93377-study_3-1571,keep
planet,study_3,91919,1572,research question,a new planet outside of our galaxy,what type of materials could we find on this new planet.,0.123682088957398,0.571331501078759,2,0.952380952380952,91919-study_3-1572,keep
planet,study_3,93560,1573,research question,a new planet outside of our galaxy,what type of planet is it,-0.652575747534703,0.707494922433932,2,0.761904761904762,93560-study_3-1573,keep
planet,study_3,94298,1574,research question,a new planet outside of our galaxy,What types of minerals do are on the planet,0.123682088957398,0.571331501078759,2,0.952380952380952,94298-study_3-1574,keep
planet,study_3,91258,1575,research question,a new planet outside of our galaxy,What was the size of the spaceship,-1.32259801584271,0.78500141069943,2,0.476190476190476,91258-study_3-1575,keep
planet,study_3,93393,1576,research question,a new planet outside of our galaxy,what would it take to start an ecosystem on this planet,1.327210207813,0.570061627846821,2,1.71428571428571,93393-study_3-1576,cut
planet,study_3,91727,1577,research question,a new planet outside of our galaxy,"What, if any, signs of life are there, such as footprints, food sources, shelters, etc....",0.508450139565936,0.562181466339693,2,1.23809523809524,91727-study_3-1577,cut
planet,study_3,93514,1578,research question,a new planet outside of our galaxy,"What, if any, species are native to this environment",-0.652575747534703,0.707494922433932,2,0.761904761904762,93514-study_3-1578,keep
planet,study_3,90869,1579,research question,a new planet outside of our galaxy,"what, if anything, from this planet can we implement on earth to further our society",1.327210207813,0.570061627846821,2,1.71428571428571,90869-study_3-1579,cut
planet,study_3,91399,1580,research question,a new planet outside of our galaxy,"What's life like on this planet, if any",-0.652575747534703,0.707494922433932,2,0.761904761904762,91399-study_3-1580,keep
planet,study_3,93929,1581,research question,a new planet outside of our galaxy,whats the atmosphere composed of,0.508450139565936,0.562181466339693,2,1.23809523809524,93929-study_3-1581,cut
planet,study_3,91316,1582,research question,a new planet outside of our galaxy,what's the temperature there,-0.652575747534703,0.707494922433932,2,0.761904761904762,91316-study_3-1582,keep
planet,study_3,92403,1583,research question,a new planet outside of our galaxy,when was the planet formed,1.327210207813,0.570061627846821,2,1.71428571428571,92403-study_3-1583,cut
planet,study_3,94600,1584,research question,a new planet outside of our galaxy,where are we going,-1.32259801584271,0.78500141069943,2,0.476190476190476,94600-study_3-1584,keep
planet,study_3,94434,1585,research question,a new planet outside of our galaxy,Where are we in relation to earth,0.123682088957398,0.571331501078759,2,0.952380952380952,94434-study_3-1585,keep
planet,study_3,94434,1586,research question,a new planet outside of our galaxy,Where are we in relation to earth,0.123682088957398,0.571331501078759,2,0.952380952380952,94434-study_3-1586,keep
planet,study_3,93356,1587,research question,a new planet outside of our galaxy,where can i find food,0.144808087882021,0.680567693700995,2,1.04761904761905,93356-study_3-1587,cut
planet,study_3,93356,1588,research question,a new planet outside of our galaxy,where can i find resources,0.144808087882021,0.680567693700995,2,1.04761904761905,93356-study_3-1588,cut
planet,study_3,93864,1589,research question,a new planet outside of our galaxy,Where in the galaxy is this new planet located in relation to the earth,0.536520994506957,0.59218546816118,2,1.23809523809524,93864-study_3-1589,cut
planet,study_3,93137,1590,research question,a new planet outside of our galaxy,Where in the universe is the planet located,0.536520994506957,0.59218546816118,2,1.23809523809524,93137-study_3-1590,cut
planet,study_3,91271,1591,research question,a new planet outside of our galaxy,Where is erverybody,-1.32259801584271,0.78500141069943,2,0.476190476190476,91271-study_3-1591,keep
planet,study_3,94850,1592,research question,a new planet outside of our galaxy,where is it,-1.32259801584271,0.78500141069943,2,0.476190476190476,94850-study_3-1592,keep
planet,study_3,94441,1593,research question,a new planet outside of our galaxy,whether civilization exists,0.123682088957398,0.571331501078759,2,0.952380952380952,94441-study_3-1593,keep
planet,study_3,94441,1594,research question,a new planet outside of our galaxy,whether it is suitable for human existence,-0.652575747534703,0.707494922433932,2,0.761904761904762,94441-study_3-1594,keep
planet,study_3,92284,1595,research question,a new planet outside of our galaxy,Who lives on this planet,-0.652575747534703,0.707494922433932,2,0.761904761904762,92284-study_3-1595,keep
planet,study_3,94600,1596,research question,a new planet outside of our galaxy,why are we going,-1.32259801584271,0.78500141069943,2,0.476190476190476,94600-study_3-1596,keep
planet,study_3,94116,1597,research question,a new planet outside of our galaxy,why are we traveling to this planet,-1.32259801584271,0.78500141069943,2,0.476190476190476,94116-study_3-1597,keep
planet,study_3,91192,1598,research question,a new planet outside of our galaxy,Why do species adapt the way they do,0.536520994506957,0.59218546816118,2,1.23809523809524,91192-study_3-1598,cut
planet,study_4,24,16062,research question,a new planet outside of our galaxy,Is there life on the new planet,-0.892152012790597,0.629775763291602,3,0.666666666666667,24-study_4-16062,keep
planet,study_4,45,16680,research question,a new planet outside of our galaxy,What is the normal core temp of the planet?,1.38721413959545,0.552403772286661,3,0.666666666666667,45-study_4-16680,keep
planet,study_4,37,16460,research question,a new planet outside of our galaxy,What type of planet is this?,0.0972330878254381,0.561941905240524,3,0.666666666666667,37-study_4-16460,keep
planet,study_4,24,16061,research question,a new planet outside of our galaxy,Is it larger than Earth,-0.525050470132221,0.596291648478736,3,0,24-study_4-16061,keep
planet,study_4,30,16251,research question,a new planet outside of our galaxy,What is the composition of the water?,1.06904745082024,0.585806461692056,3,1.33333333333333,30-study_4-16251,cut
planet,study_4,32,16302,research question,a new planet outside of our galaxy,Is there life on it,-0.892152012790597,0.629775763291602,3,0.666666666666667,32-study_4-16302,keep
planet,study_4,17,15880,research question,a new planet outside of our galaxy,Is there water on this planet,-0.892152012790597,0.629775763291602,3,0.666666666666667,17-study_4-15880,keep
planet,study_4,29,16222,research question,a new planet outside of our galaxy,What is the name of the planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,29-study_4-16222,keep
planet,study_4,43,16629,research question,a new planet outside of our galaxy,is there any sort of water,-0.892152012790597,0.629775763291602,3,0.666666666666667,43-study_4-16629,keep
planet,study_4,32,16305,research question,a new planet outside of our galaxy,When was it discovered,0.690466144311051,0.535737617653631,3,0,32-study_4-16305,keep
planet,study_4,21,15975,research question,a new planet outside of our galaxy,How long does it take to travel to the planet?,-0.536440710706476,0.631836621350865,3,1.33333333333333,21-study_4-15975,cut
planet,study_4,24,16065,research question,a new planet outside of our galaxy,What is the planet called,-1.34304766280374,0.641273204252263,3,0.666666666666667,24-study_4-16065,keep
planet,study_4,43,16628,research question,a new planet outside of our galaxy,is there any moons orbiting it,-0.389314475451687,0.666323487104992,3,2,43-study_4-16628,cut
planet,study_4,45,16681,research question,a new planet outside of our galaxy,Would the planet be harmed by the introduction of new species?,2.09310331151017,0.633719012670941,3,1.33333333333333,45-study_4-16681,cut
planet,study_4,32,16301,research question,a new planet outside of our galaxy,Is there food on it,-0.926676614835082,0.688371623232573,2,1.33333333333333,32-study_4-16301,cut
planet,study_4,43,16625,research question,a new planet outside of our galaxy,is oxygen available to breathe,-0.91548166227989,0.622396350188193,3,0.666666666666667,43-study_4-16625,keep
planet,study_4,43,16624,research question,a new planet outside of our galaxy,how long is a day,-0.00594347946652664,0.622902245414103,3,1.33333333333333,43-study_4-16624,cut
planet,study_4,24,16064,research question,a new planet outside of our galaxy,What is the gravity like there,-0.00594347946652664,0.622902245414103,3,1.33333333333333,24-study_4-16064,cut
planet,study_4,43,16627,research question,a new planet outside of our galaxy,is there any life on this planet,-0.892152012790597,0.629775763291602,3,0.666666666666667,43-study_4-16627,keep
planet,study_4,48,16750,research question,a new planet outside of our galaxy,How big is this new planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,48-study_4-16750,keep
planet,study_4,24,16063,research question,a new planet outside of our galaxy,Is there water on the planet,-0.892152012790597,0.629775763291602,3,0.666666666666667,24-study_4-16063,keep
planet,study_4,28,16182,research question,a new planet outside of our galaxy,What type of planet is it?,0.0972330878254381,0.561941905240524,3,0.666666666666667,28-study_4-16182,keep
planet,study_4,16,15850,research question,a new planet outside of our galaxy,How close is this planet to the nearest star?,0.260342875916965,0.603667497019702,2,2,16-study_4-15850,cut
planet,study_4,30,16250,research question,a new planet outside of our galaxy,What is the composition of the soil?,1.13388783765029,0.551135988183197,3,0.666666666666667,30-study_4-16250,keep
planet,study_4,19,15937,research question,a new planet outside of our galaxy,What is the overall structure of the planet?,0.90881115354593,0.555430631258766,3,0.666666666666667,19-study_4-15937,keep
planet,study_4,24,16057,research question,a new planet outside of our galaxy,How large is the planet,-1.34304766280374,0.641273204252263,3,0.666666666666667,24-study_4-16057,keep
planet,study_4,17,15879,research question,a new planet outside of our galaxy,is there soil to plant crops,0.626571063907873,0.597830163116136,2,2,17-study_4-15879,cut
planet,study_4,24,16059,research question,a new planet outside of our galaxy,How long does it take to get to the new planet,0.143473576981904,0.582201512607706,3,1.33333333333333,24-study_4-16059,cut
planet,study_4,16,15847,research question,a new planet outside of our galaxy,Does life exists on this planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,16-study_4-15847,cut
planet,study_4,78,17576,research question,a new planet outside of our galaxy,Is there biological life on this new planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,78-study_4-17576,cut
planet,study_4,33,16334,research question,a new planet outside of our galaxy,are there any type of animals,-0.525050470132221,0.596291648478736,3,0,33-study_4-16334,keep
planet,study_4,4,15596,research question,a new planet outside of our galaxy,Gas contents of te Planet,0.855547673935632,0.634266932958826,2,2.66666666666667,4-study_4-15596,cut
planet,study_4,16,15852,research question,a new planet outside of our galaxy,How long are the days on this planet?,0.588564644151372,0.563685675622686,3,1.33333333333333,16-study_4-15852,cut
planet,study_4,24,16060,research question,a new planet outside of our galaxy,How long does it take to orbit its galaxy's sun,0.392834367922429,0.541244956104242,3,0.666666666666667,24-study_4-16060,keep
planet,study_4,28,16181,research question,a new planet outside of our galaxy,What is the orbit of this planet?,0.588564644151372,0.563685675622686,3,1.33333333333333,28-study_4-16181,cut
planet,study_4,16,15849,research question,a new planet outside of our galaxy,How big is the planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,16-study_4-15849,keep
planet,study_4,32,16303,research question,a new planet outside of our galaxy,Is there oxygen,-0.91548166227989,0.622396350188193,3,0.666666666666667,32-study_4-16303,keep
planet,study_4,22,16001,research question,a new planet outside of our galaxy,How long can one survive on this planet before needed to leave?,1.06904745082024,0.585806461692056,3,1.33333333333333,22-study_4-16001,cut
planet,study_4,43,16623,research question,a new planet outside of our galaxy,how close to the milky way is this galaxy,0.260342875916965,0.603667497019702,2,2,43-study_4-16623,cut
planet,study_4,24,16058,research question,a new planet outside of our galaxy,How long does it take to get outside our galaxy,0.572318824151325,0.63554031111373,3,2,24-study_4-16058,cut
planet,study_4,1,15540,research question,a new planet outside of our galaxy,what type of life could live on this planet if any,-0.525050470132221,0.596291648478736,3,0,1-study_4-15540,keep
planet,study_4,29,16209,research question,a new planet outside of our galaxy,Are there significant stars near the planet?,1.47786024092044,0.617767397188478,3,1.33333333333333,29-study_4-16209,cut
planet,study_4,63,17172,research question,a new planet outside of our galaxy,how big is it,-1.34304766280374,0.641273204252263,3,0.666666666666667,63-study_4-17172,keep
planet,study_4,63,17173,research question,a new planet outside of our galaxy,how big is the planet,-1.34304766280374,0.641273204252263,3,0.666666666666667,63-study_4-17173,keep
planet,study_4,63,17174,research question,a new planet outside of our galaxy,how far is it from the other planets,-0.174225127023173,0.59066478104082,3,0.666666666666667,63-study_4-17174,keep
planet,study_4,24,16066,research question,a new planet outside of our galaxy,What is the planet's climate,0.392834367922429,0.541244956104242,3,0.666666666666667,24-study_4-16066,keep
planet,study_4,4,15598,research question,a new planet outside of our galaxy,humidity research and affect it has \,0.386522290978887,0.666334368786177,1,2,4-study_4-15598,cut
planet,study_4,3,15573,research question,a new planet outside of our galaxy,What can I bring on the spaceship?,0.143473576981904,0.582201512607706,3,1.33333333333333,3-study_4-15573,cut
planet,study_4,32,16304,research question,a new planet outside of our galaxy,Is there water on it,-0.892152012790597,0.629775763291602,3,0.666666666666667,32-study_4-16304,keep
planet,study_4,30,16248,research question,a new planet outside of our galaxy,How much water is on the planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,30-study_4-16248,cut
planet,study_4,28,16180,research question,a new planet outside of our galaxy,What is the gravity of this planet?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,28-study_4-16180,cut
planet,study_4,6,15643,research question,a new planet outside of our galaxy,Can plants survive?,-0.525050470132221,0.596291648478736,3,0,6-study_4-15643,keep
planet,study_4,37,16459,research question,a new planet outside of our galaxy,What is the weather like on this planet?,0.392834367922429,0.541244956104242,3,0.666666666666667,37-study_4-16459,keep
planet,study_4,43,16626,research question,a new planet outside of our galaxy,is the planet revolving around a sun like star,-0.389314475451687,0.666323487104992,3,2,43-study_4-16626,cut
planet,study_4,33,16344,research question,a new planet outside of our galaxy,When did the planet come about,0.90881115354593,0.555430631258766,3,0.666666666666667,33-study_4-16344,keep
planet,study_4,18,15907,research question,a new planet outside of our galaxy,Is it possible for hamans to survive here in the future?,0.392834367922429,0.541244956104242,3,0.666666666666667,18-study_4-15907,keep
planet,study_4,57,16994,research question,a new planet outside of our galaxy,can we send research data back to earth,1.06904745082024,0.585806461692056,3,1.33333333333333,57-study_4-16994,cut
planet,study_4,57,16996,research question,a new planet outside of our galaxy,how far from earth is it,-0.174225127023173,0.59066478104082,3,0.666666666666667,57-study_4-16996,keep
planet,study_4,14,15814,research question,a new planet outside of our galaxy,How far is this planet from planet Earth?,-0.174225127023173,0.59066478104082,3,0.666666666666667,14-study_4-15814,keep
planet,study_4,50,16806,research question,a new planet outside of our galaxy,can uman survive,-0.174225127023173,0.59066478104082,3,0.666666666666667,50-study_4-16806,keep
planet,study_4,3,15571,research question,a new planet outside of our galaxy,How long will this trip be?,-1.19721884517109,0.742300955965457,3,2,3-study_4-15571,cut
planet,study_4,17,15878,research question,a new planet outside of our galaxy,Is it too hot or too cold for humans,0.0972330878254381,0.561941905240524,3,0.666666666666667,17-study_4-15878,keep
planet,study_4,19,15934,research question,a new planet outside of our galaxy,How did the planet develop in the solar system?,1.46433829823507,0.628938093112361,2,2.66666666666667,19-study_4-15934,cut
planet,study_4,30,16247,research question,a new planet outside of our galaxy,How much vegetatian lives here?,0.260342875916965,0.603667497019702,2,2,30-study_4-16247,cut
planet,study_4,43,16622,research question,a new planet outside of our galaxy,how big is the galaxy,-0.206134062148495,0.605591394665275,3,1.33333333333333,43-study_4-16622,cut
planet,study_4,4,15602,research question,a new planet outside of our galaxy,Weather Conditions in a daily/Monthly time period,0.588564644151372,0.563685675622686,3,1.33333333333333,4-study_4-15602,cut
planet,study_4,29,16221,research question,a new planet outside of our galaxy,What is the color of the planet?,-0.563895192826844,0.664978321351926,3,1.33333333333333,29-study_4-16221,cut
planet,study_4,18,15906,research question,a new planet outside of our galaxy,Is it close to any know stars or moons?,-0.389314475451687,0.666323487104992,3,2,18-study_4-15906,cut
planet,study_4,57,16993,research question,a new planet outside of our galaxy,can we build a base,0.489059576288559,0.621037594958866,3,1.33333333333333,57-study_4-16993,cut
planet,study_4,29,16223,research question,a new planet outside of our galaxy,What is the texture of the land on the planet?,0.392834367922429,0.541244956104242,3,0.666666666666667,29-study_4-16223,keep
planet,study_4,16,15851,research question,a new planet outside of our galaxy,How far is this planet from Earth?,-0.174225127023173,0.59066478104082,3,0.666666666666667,16-study_4-15851,keep
planet,study_4,57,16997,research question,a new planet outside of our galaxy,how large is this planet,-1.34304766280374,0.641273204252263,3,0.666666666666667,57-study_4-16997,keep
