jungle,study_1,57,2194,research question,a jungle containing no human life,any water supply?,0.470135499900203,0.367500313389312,6,1.13333333333333,57-study_1-2194,cut
jungle,study_1,23,857,research question,a jungle containing no human life,where is it located?,-1.88430727573092,0.441063023628937,6,0.333333333333333,23-study_1-857,keep
jungle,study_1,138,5351,research question,a jungle containing no human life,could the jungle support humans?,-0.388454007106142,0.378243195092047,6,1.06666666666667,138-study_1-5351,cut
jungle,study_1,141,5487,research question,a jungle containing no human life,what type of animals live in the jungle?,-0.586293856708948,0.339474197719613,6,0.333333333333333,141-study_1-5487,keep
jungle,study_1,43,1644,research question,a jungle containing no human life,can it support life,-0.388454007106142,0.378243195092047,6,1.06666666666667,43-study_1-1644,cut
jungle,study_1,61,2339,research question,a jungle containing no human life,where is the jungle at and what happen to the life here?,-0.586293856708948,0.339474197719613,6,0.333333333333333,61-study_1-2339,keep
jungle,study_1,74,2843,research question,a jungle containing no human life,what kind of plants have developed due to no human interaction?,0.310135153607003,0.316143055963298,6,0.6,74-study_1-2843,keep
jungle,study_1,82,3123,research question,a jungle containing no human life,are there any undiscovered organisms?,-0.369665144071459,0.335219428187575,6,0.666666666666667,82-study_1-3123,keep
jungle,study_1,131,5068,research question,a jungle containing no human life,what kind of organisms live in this part of the jungle?,-0.586293856708948,0.339474197719613,6,0.333333333333333,131-study_1-5068,keep
jungle,study_1,37,1382,research question,a jungle containing no human life,what kinds of animals live in this environment?,-0.586293856708948,0.339474197719613,6,0.333333333333333,37-study_1-1382,keep
jungle,study_1,116,4463,research question,a jungle containing no human life,does this jungle face many threats?,1.10588442369264,0.304443113700294,6,0.533333333333333,116-study_1-4463,keep
jungle,study_1,141,5486,research question,a jungle containing no human life,how aggressive are the animals in the jungle?,1.09609967425596,0.289285857198035,6,0.533333333333333,141-study_1-5486,keep
jungle,study_1,99,3749,research question,a jungle containing no human life,why would i be here with no humans,-1.13965874718323,0.385794094225266,6,0.6,99-study_1-3749,keep
jungle,study_1,118,4538,research question,a jungle containing no human life,how would this jungle look if humans had discovered it beforehand?,1.19086603950004,0.313127565718907,6,0.866666666666667,118-study_1-4538,keep
jungle,study_1,9,328,research question,a jungle containing no human life,how did this ecosystem survive,0.27379743224884,0.295897572542927,6,0.6,9-study_1-328,keep
jungle,study_1,105,3972,research question,a jungle containing no human life,what types of animals live in this jungle,-0.586293856708948,0.339474197719613,6,0.333333333333333,105-study_1-3972,keep
jungle,study_1,24,895,research question,a jungle containing no human life,is the environment home to any unknown species,-0.350996889849766,0.334029470519179,6,0.666666666666667,24-study_1-895,keep
jungle,study_1,109,4151,research question,a jungle containing no human life,is their other life in this jungle?,-0.860664918584894,0.362695961762989,6,0.533333333333333,109-study_1-4151,keep
jungle,study_1,43,1645,research question,a jungle containing no human life,does it have more resources than jungles with human life,0.444155711023475,0.303010987743311,6,0.666666666666667,43-study_1-1645,keep
jungle,study_1,56,2152,research question,a jungle containing no human life,does the lack of human life help or hurt the nature in this area?,1.40447402327112,0.295703368233643,6,0.933333333333333,56-study_1-2152,keep
jungle,study_1,131,5067,research question,a jungle containing no human life,can human life be sustained in this jungle?,-0.388454007106142,0.378243195092047,6,1.06666666666667,131-study_1-5067,cut
jungle,study_1,74,2842,research question,a jungle containing no human life,is this jungle more prosperous or less without humans?,0.904261022150874,0.341836834667206,6,1.53333333333333,74-study_1-2842,cut
jungle,study_1,25,938,research question,a jungle containing no human life,could there be resources here that are completely unknown to man?,0.30083170267824,0.306588040964216,6,0.6,25-study_1-938,keep
jungle,study_1,82,3124,research question,a jungle containing no human life,are there different animals here?,-0.586293856708948,0.339474197719613,6,0.333333333333333,82-study_1-3124,keep
jungle,study_1,9,330,research question,a jungle containing no human life,is there any organized wildlife,-0.350996889849766,0.334029470519179,6,0.666666666666667,9-study_1-330,keep
jungle,study_1,9,329,research question,a jungle containing no human life,how did this jungle develop,-0.59504542049861,0.387731474756225,6,0.866666666666667,9-study_1-329,keep
jungle,study_1,99,3748,research question,a jungle containing no human life,what species live here,-0.586293856708948,0.339474197719613,6,0.333333333333333,99-study_1-3748,keep
jungle,study_1,24,896,research question,a jungle containing no human life,why haven't there been any humans before,-1.17343104401116,0.378192311300657,6,0.6,24-study_1-896,keep
jungle,study_1,112,4283,research question,a jungle containing no human life,are there any animals in this jungle?,-0.586293856708948,0.339474197719613,6,0.333333333333333,112-study_1-4283,keep
jungle,study_1,83,3166,research question,a jungle containing no human life,why don't humans live here,-0.860664918584894,0.362695961762989,6,0.533333333333333,83-study_1-3166,keep
jungle,study_1,122,4717,research question,a jungle containing no human life,what makes this ecosystem uninhabitable for humans?,-0.139239531281653,0.33688722118132,6,0.866666666666667,122-study_1-4717,keep
jungle,study_1,67,2576,research question,a jungle containing no human life,has the entire jungle been explored.,-0.864222825427582,0.388812154090725,6,0.933333333333333,67-study_1-2576,keep
jungle,study_1,5,154,research question,a jungle containing no human life,what animals,-1.49057253265693,0.396668632435735,6,0.533333333333333,5-study_1-154,keep
jungle,study_1,61,2337,research question,a jungle containing no human life,how is this place unknown and how did i end up here?,-0.617442725926171,0.364406711488007,6,0.866666666666667,61-study_1-2337,keep
jungle,study_1,37,1380,research question,a jungle containing no human life,"if a person got lost in this jungle, could they be found easily?",0.609034404611545,0.300971713414543,6,0.866666666666667,37-study_1-1380,keep
jungle,study_1,5,155,research question,a jungle containing no human life,what kind of plants,-0.586293856708948,0.339474197719613,6,0.333333333333333,5-study_1-155,keep
jungle,study_1,56,2151,research question,a jungle containing no human life,are the rivers and streams cleaner with less trash and pollution?,1.19377996093048,0.314617104463185,6,1.26666666666667,56-study_1-2151,cut
jungle,study_1,55,2112,research question,a jungle containing no human life,is there animals that have not been discovered yet in this jungle,-0.586293856708948,0.339474197719613,6,0.333333333333333,55-study_1-2112,keep
jungle,study_1,122,4716,research question,a jungle containing no human life,could there be traces of ancient villages that have gone undiscovered?,1.57452848023048,0.308183652043163,6,0.866666666666667,122-study_1-4716,keep
jungle,study_1,138,5353,research question,a jungle containing no human life,what species of plants can survive here?,-0.586293856708948,0.339474197719613,6,0.333333333333333,138-study_1-5353,keep
jungle,study_1,55,2110,research question,a jungle containing no human life,any human remains that indicates human civilization such as pompeii,1.37025733718947,0.301949895767258,6,0.933333333333333,55-study_1-2110,keep
jungle,study_1,137,5308,research question,a jungle containing no human life,is it comfortable for any animals or humans,-0.110505177737392,0.315354751138785,6,0.333333333333333,137-study_1-5308,keep
jungle,study_1,50,1937,research question,a jungle containing no human life,i just realized it said no one lived here. why is this?,-1.17343104401116,0.378192311300657,6,0.6,50-study_1-1937,keep
jungle,study_1,3,86,research question,a jungle containing no human life,what is the climate of this environment,0.27379743224884,0.295897572542927,6,0.6,3-study_1-86,keep
jungle,study_1,146,5688,research question,a jungle containing no human life,are there signs of human destruction even though it has never been discovered?,1.37025733718947,0.301949895767258,6,0.933333333333333,146-study_1-5688,keep
jungle,study_1,60,2294,research question,a jungle containing no human life,was there ever life here?,-0.119184643494503,0.347597589166133,6,1.13333333333333,60-study_1-2294,cut
jungle,study_1,75,2885,research question,a jungle containing no human life,do the animals and plants there thrive better than ones in areas affected by humans?,0.492907913000307,0.331285449812566,6,1.53333333333333,75-study_1-2885,cut
jungle,study_1,5,153,research question,a jungle containing no human life,are there any food sources,-0.586293856708948,0.339474197719613,6,0.333333333333333,5-study_1-153,keep
